1.0987904290e+01 5.8869989338e-06 5.4268530250e-05
1.0990972251e+01 3.6645650047e-06 5.6321492842e-05
1.0994040213e+01 5.2304315498e-06 5.4953157129e-05
1.0997108175e+01 6.2206153349e-06 5.4536323066e-05
1.1000176137e+01 4.8615545232e-06 5.6107302576e-05
1.1003244098e+01 5.8656436643e-06 5.7273763790e-05
1.1006312060e+01 7.4363951270e-06 5.6689130346e-05
1.1009380022e+01 4.6912430732e-06 5.6224141406e-05
1.1012447984e+01 1.5744886175e-06 5.6644698327e-05
1.1015515945e+01 4.3342850729e-06 5.4273834519e-05
1.1018583907e+01 4.9121591723e-06 5.3878710229e-05
1.1021651869e+01 5.5598667730e-06 5.4006748030e-05
1.1024719831e+01 3.7853212794e-06 5.6265377373e-05
1.1027787792e+01 5.1629887869e-06 5.6981007550e-05
1.1030855754e+01 2.9815382634e-06 5.4815900353e-05
1.1033923716e+01 4.8304172332e-06 5.3770504910e-05
1.1036991678e+01 3.2964788527e-06 5.4532654799e-05
1.1040059639e+01 6.0739199763e-06 5.5765866727e-05
1.1043127601e+01 5.9002429796e-06 5.6266129124e-05
1.1046195563e+01 7.6575152274e-06 5.8327343905e-05
1.1049263525e+01 5.1512570209e-06 5.2196034384e-05
1.1052331486e+01 4.7242682163e-06 5.4669404656e-05
1.1055399448e+01 3.0016067694e-06 5.4817708223e-05
1.1058467410e+01 2.8950507414e-06 5.3941279652e-05
1.1061535372e+01 6.7762559817e-06 5.3630881139e-05
1.1064603334e+01 6.1718893297e-06 5.6347371483e-05
1.1067671295e+01 7.8921851917e-06 5.7298123602e-05
1.1070739257e+01 5.6258809624e-06 5.6921395576e-05
1.1073807219e+01 3.4029641157e-06 5.4215474133e-05
1.1076875181e+01 5.5270776803e-06 5.5779149973e-05
1.1079943142e+01 4.6377865590e-06 5.5615982452e-05
1.1083011104e+01 3.9783370460e-06 5.5153237199e-05
1.1086079066e+01 6.3827108255e-06 5.5615925254e-05
1.1089147028e+01 6.4661505353e-06 5.7057469258e-05
1.1092214989e+01 3.8730325252e-06 5.4603214918e-05
1.1095282951e+01 6.2698347208e-06 5.5834286357e-05
1.1098350913e+01 3.2678200035e-06 5.5926557750e-05
1.1101418875e+01 5.3317905270e-06 5.6281633861e-05
1.1104486836e+01 2.8319798142e-06 5.6004974309e-05
1.1107554798e+01 2.8123891430e-06 5.4823018690e-05
1.1110622760e+01 2.2147788506e-06 5.6285325993e-05
1.1113690722e+01 4.2338302773e-06 5.6451963591e-05
1.1116758683e+01 2.8346909901e-06 5.2573954922e-05
1.1119826645e+01 2.3377168522e-06 5.4190270204e-05
1.1122894607e+01 3.8849115736e-06 5.5199982391e-05
1.1125962569e+01 5.7617174497e-06 5.6333353191e-05
1.1129030530e+01 2.5251802008e-06 5.4638520639e-05
1.1132098492e+01 5.0604201139e-06 5.5016715941e-05
1.1135166454e+01 3.7255183741e-06 5.2820203721e-05
1.1138234416e+01 7.9882221436e-06 5.5254245045e-05
1.1141302377e+01 8.0328455781e-06 5.6761845435e-05
1.1144370339e+01 3.4835195128e-06 5.3269859335e-05
1.1147438301e+01 2.4171249115e-06 5.5517471741e-05
1.1150506263e+01 3.5383680118e-06 5.2568411326e-05
1.1153574225e+01 5.1232253413e-06 5.5612604508e-05
1.1156642186e+01 4.8459545635e-06 5.3738263967e-05
1.1159710148e+01 5.8279951744e-06 5.6851567026e-05
1.1162778110e+01 5.9338518150e-06 5.7186449815e-05
1.1165846072e+01 3.8666668785e-06 5.6607236814e-05
1.1168914033e+01 2.6050543454e-06 5.5665676382e-05
1.1171981995e+01 5.3382987449e-06 5.6242947637e-05
1.1175049957e+01 3.5734795687e-06 5.4396435793e-05
1.1178117919e+01 6.3703148986e-06 5.5661570625e-05
1.1181185880e+01 2.9504021857e-06 5.5851136057e-05
1.1184253842e+01 5.5158817954e-06 5.4846880485e-05
1.1187321804e+01 4.6213213599e-06 5.3774824974e-05
1.1190389766e+01 3.7861356483e-06 5.2479490679e-05
1.1193457727e+01 2.8839572255e-06 5.5715918505e-05
1.1196525689e+01 5.6728524314e-06 5.3962833452e-05
1.1199593651e+01 6.7528967714e-06 5.5443956963e-05
1.1202661613e+01 6.0916305319e-06 5.3836395442e-05
1.1205729574e+01 5.4846255478e-06 5.6023785422e-05
1.1208797536e+01 4.4362493551e-06 5.3508716172e-05
1.1211865498e+01 5.3476675670e-06 5.8719413589e-05
1.1214933460e+01 5.8242355311e-06 5.4707863291e-05
1.1218001421e+01 3.8511859020e-06 5.4179222797e-05
1.1221069383e+01 4.8085211145e-06 5.6632664966e-05
1.1224137345e+01 4.8619457249e-06 5.1875073267e-05
1.1227205307e+01 3.5532487558e-06 5.5957562003e-05
1.1230273268e+01 5.8992595093e-06 5.4704979362e-05
1.1233341230e+01 4.4204109828e-06 5.6880665939e-05
1.1236409192e+01 4.5964071157e-06 5.4540393583e-05
1.1239477154e+01 5.1319968338e-06 5.7493999095e-05
1.1242545116e+01 3.9753054667e-06 5.4076490868e-05
1.1245613077e+01 5.5381853489e-06 5.6726842912e-05
1.1248681039e+01 4.0997649297e-06 5.5240233565e-05
1.1251749001e+01 4.2520587516e-06 5.3499614662e-05
1.1254816963e+01 5.4878854633e-06 5.5627893577e-05
1.1257884924e+01 4.3315250743e-06 5.6239372420e-05
1.1260952886e+01 4.9861565527e-06 5.3893889182e-05
1.1264020848e+01 3.7809863076e-06 5.6397912445e-05
1.1267088810e+01 3.9941912477e-06 5.4258537263e-05
1.1270156771e+01 4.2355968719e-06 5.6443094676e-05
1.1273224733e+01 3.3766487174e-06 5.6300312635e-05
1.1276292695e+01 4.4058825615e-06 5.3344463580e-05
1.1279360657e+01 4.4580437193e-06 5.5999619867e-05
1.1282428618e+01 4.3065136209e-06 5.4991752128e-05
1.1285496580e+01 3.2420931925e-06 5.4762414137e-05
1.1288564542e+01 3.4715245196e-06 5.4743837743e-05
1.1291632504e+01 4.9592222058e-06 5.3406497576e-05
1.1294700465e+01 4.0648763843e-06 5.6044783729e-05
1.1297768427e+01 2.9801840710e-06 5.3904354820e-05
1.1300836389e+01 2.0124401025e-06 5.3590741721e-05
1.1303904351e+01 3.2748218018e-06 5.4369373218e-05
1.1306972312e+01 4.5145826975e-06 5.4150717563e-05
1.1310040274e+01 3.4977343901e-06 5.4414382493e-05
1.1313108236e+01 4.1899576758e-06 5.8030381335e-05
1.1316176198e+01 4.8264162443e-06 5.6589045288e-05
1.1319244159e+01 5.0206134690e-06 5.5704561924e-05
1.1322312121e+01 4.9446740319e-06 5.5049915372e-05
1.1325380083e+01 4.0529803429e-06 5.3201513115e-05
1.1328448045e+01 4.4531106732e-06 5.4629222814e-05
1.1331516007e+01 3.3399641109e-06 5.3694904344e-05
1.1334583968e+01 3.5224617751e-06 5.2202964885e-05
1.1337651930e+01 3.7289718159e-06 5.5505349624e-05
1.1340719892e+01 3.7116207744e-06 5.3066515193e-05
1.1343787854e+01 2.4141217773e-06 5.3791955456e-05
1.1346855815e+01 2.3349318739e-06 5.4696143484e-05
1.1349923777e+01 2.6242827138e-06 5.5390620307e-05
1.1352991739e+01 3.1813152127e-06 5.2488124741e-05
1.1356059701e+01 2.0024290336e-06 5.3358073862e-05
1.1359127662e+01 2.1150433846e-06 5.4309562147e-05
1.1362195624e+01 3.7814308914e-06 5.3363438277e-05
1.1365263586e+01 3.5011531999e-06 5.7014962729e-05
1.1368331548e+01 3.3377053426e-06 5.2141095370e-05
1.1371399509e+01 3.2538931143e-06 5.5975022888e-05
1.1374467471e+01 3.7201638126e-06 5.5293287108e-05
1.1377535433e+01 2.5559942618e-06 5.3647805577e-05
1.1380603395e+01 4.1280933724e-06 5.4778483423e-05
1.1383671356e+01 2.6723301559e-06 5.3736310573e-05
1.1386739318e+01 3.1257218216e-06 5.4600733600e-05
1.1389807280e+01 4.6788782359e-06 5.2760791611e-05
1.1392875242e+01 3.2651466535e-06 5.4148947055e-05
1.1395943203e+01 3.9482237079e-06 5.6150166275e-05
1.1399011165e+01 1.8224600995e-06 5.4685044497e-05
1.1402079127e+01 1.6111104108e-06 5.5889732475e-05
1.1405147089e+01 2.5495287899e-06 5.3310481600e-05
1.1408215050e+01 4.7001101717e-06 5.4508497485e-05
1.1411283012e+01 3.6108492896e-06 5.5588296067e-05
1.1414350974e+01 1.9955776761e-06 5.4457713204e-05
1.1417418936e+01 3.2827547022e-06 5.4029198487e-05
1.1420486898e+01 2.9223171807e-06 5.5460451515e-05
1.1423554859e+01 5.3032955609e-06 5.4054794513e-05
1.1426622821e+01 4.3617272688e-06 5.4496780416e-05
1.1429690783e+01 4.2255359805e-06 5.4990093216e-05
1.1432758745e+01 2.9760255911e-06 5.3271149867e-05
1.1435826706e+01 4.9181116104e-06 5.5518451115e-05
1.1438894668e+01 3.8475885335e-06 5.7041402540e-05
1.1441962630e+01 3.4222298670e-06 5.4671006297e-05
1.1445030592e+01 5.4510746707e-06 5.4584018207e-05
1.1448098553e+01 3.3513697712e-06 5.4846781430e-05
1.1451166515e+01 4.3755795535e-06 5.6154676740e-05
1.1454234477e+01 2.9359370996e-06 5.4539703624e-05
1.1457302439e+01 2.5342617178e-06 5.4221238465e-05
1.1460370400e+01 2.9179607251e-06 5.3274140891e-05
1.1463438362e+01 2.3102429163e-06 5.4201489183e-05
1.1466506324e+01 6.4468996843e-06 5.4570501690e-05
1.1469574286e+01 5.0641235567e-06 5.5329714552e-05
1.1472642247e+01 1.5424484200e-06 5.3160960439e-05
1.1475710209e+01 4.7786545692e-06 5.4572967793e-05
1.1478778171e+01 3.1333718503e-07 5.3429842934e-05
1.1481846133e+01 1.9635219184e-06 5.3708896852e-05
1.1484914094e+01 2.7428870667e-06 5.3324863846e-05
1.1487982056e+01 3.1571222156e-06 5.5323698220e-05
1.1491050018e+01 1.2061582317e-06 5.5061666527e-05
1.1494117980e+01 4.1619749793e-06 5.5830213002e-05
1.1497185941e+01 2.7043251431e-06 5.3014073869e-05
1.1500253903e+01 1.0413853688e-06 5.4160767563e-05
1.1503321865e+01 1.1931559250e-06 5.3648356736e-05
1.1506389827e+01 3.4801499853e-06 5.4762477734e-05
1.1509457789e+01 2.0074475268e-06 5.5404743514e-05
1.1512525750e+01 5.8112118035e-06 5.4697091373e-05
1.1515593712e+01 2.9452477000e-06 5.3127099245e-05
1.1518661674e+01 3.0377011279e-06 5.6112534599e-05
1.1521729636e+01 3.3847353180e-06 5.2808640855e-05
1.1524797597e+01 4.1728475866e-06 5.3688066219e-05
1.1527865559e+01 2.6284031814e-06 5.2246221942e-05
1.1530933521e+01 3.1218972182e-06 5.4754337509e-05
1.1534001483e+01 8.7058013562e-07 5.4679983417e-05
1.1537069444e+01 3.1457670287e-06 5.3776379840e-05
1.1540137406e+01 5.2152240621e-07 5.2917188414e-05
1.1543205368e+01 3.2099895168e-06 5.4089428869e-05
1.1546273330e+01 3.4380852602e-06 5.4194761573e-05
1.1549341291e+01 3.6201616183e-06 5.3450148910e-05
1.1552409253e+01 4.0167451374e-06 5.2971113016e-05
1.1555477215e+01 2.3751454797e-06 5.4725588848e-05
1.1558545177e+01 4.5886542628e-06 5.4295818966e-05
1.1561613138e+01 2.1681448430e-06 5.4402696732e-05
1.1564681100e+01 3.1345305760e-06 5.4776689790e-05
1.1567749062e+01 4.1348592642e-06 5.3961271101e-05
1.1570817024e+01 2.2572853281e-06 5.4196833530e-05
1.1573884985e+01 2.1685910720e-06 5.4311474827e-05
1.1576952947e+01 3.5557468217e-06 5.4062291446e-05
1.1580020909e+01 2.5786310347e-06 5.3541759600e-05
1.1583088871e+01 2.8811769245e-06 5.2452157237e-05
1.1586156832e+01 3.8473260860e-06 5.4749869516e-05
1.1589224794e+01 1.7125224149e-06 5.2788660829e-05
1.1592292756e+01 1.5504745985e-06 5.4412621875e-05
1.1595360718e+01 2.8206114964e-06 5.2845383469e-05
1.1598428680e+01 2.3444064021e-06 5.3924656472e-05
1.1601496641e+01 2.2195269622e-06 5.4566701955e-05
1.1604564603e+01 2.1644032019e-06 5.4079384287e-05
1.1607632565e+01 2.9298880432e-06 5.6188059650e-05
1.1610700527e+01 2.9760389704e-06 5.4435877067e-05
1.1613768488e+01 3.6771881396e-06 5.5156249124e-05
1.1616836450e+01 1.5547644873e-06 5.3220183120e-05
1.1619904412e+01 3.8494954285e-06 5.7365394937e-05
1.1622972374e+01 4.6502152671e-07 5.2424958038e-05
1.1626040335e+01 4.2221724523e-06 5.3538485603e-05
1.1629108297e+01 1.7066609361e-06 5.3161046203e-05
1.1632176259e+01 2.0837713162e-06 5.3988310100e-05
1.1635244221e+01 3.0218592448e-06 5.4697936395e-05
1.1638312182e+01 2.5919090223e-06 5.4355240846e-05
1.1641380144e+01 2.4947538006e-06 5.3459586678e-05
1.1644448106e+01 3.3072708340e-06 5.5212515207e-05
1.1647516068e+01 3.7109018028e-06 5.4797282474e-05
1.1650584029e+01 1.6391343210e-06 5.1537109678e-05
1.1653651991e+01 2.7701708899e-06 5.2813410055e-05
1.1656719953e+01 1.6039261844e-06 5.2135474462e-05
1.1659787915e+01 3.7430595788e-06 5.1167678462e-05
1.1662855876e+01 2.8372699146e-06 5.4454773248e-05
1.1665923838e+01 3.1588662820e-06 5.4451343917e-05
1.1668991800e+01 2.6538884854e-06 5.3107866342e-05
1.1672059762e+01 1.0115415819e-06 5.5076105015e-05
1.1675127723e+01 3.2979447809e-06 5.4116980504e-05
1.1678195685e+01 1.9304393035e-06 5.3856148112e-05
1.1681263647e+01 2.3569592312e-06 5.3441531615e-05
1.1684331609e+01 3.1823516967e-06 5.4738305545e-05
1.1687399571e+01 7.8713715253e-07 5.3664650010e-05
1.1690467532e+01 2.9783080008e-06 5.4777735124e-05
1.1693535494e+01 1.5713883936e-06 5.2932322620e-05
1.1696603456e+01 3.0480584337e-06 5.5551928766e-05
1.1699671418e+01 8.7120401839e-07 5.2226668768e-05
1.1702739379e+01 2.1717646899e-06 5.3621491165e-05
1.1705807341e+01 1.3140588216e-06 5.3327200399e-05
1.1708875303e+01 4.0353585251e-06 5.4820478118e-05
1.1711943265e+01 3.5322308673e-06 5.4061929062e-05
1.1715011226e+01 2.8996707197e-06 5.2052320437e-05
1.1718079188e+01 3.6490462223e-06 5.4386157410e-05
1.1721147150e+01 4.1946864692e-06 5.4020370913e-05
1.1724215112e+01 2.8350532680e-06 5.2028147045e-05
1.1727283073e+01 3.9725568180e-06 5.3280702184e-05
1.1730351035e+01 3.8894886282e-06 5.3010262410e-05
1.1733418997e+01 4.0635217259e-06 5.4018799095e-05
1.1736486959e+01 1.8133343252e-06 5.4796445420e-05
1.1739554920e+01 1.3491690131e-06 5.5338313011e-05
1.1742622882e+01 7.8673578448e-07 5.4507412544e-05
1.1745690844e+01 2.3681474496e-06 5.1270817354e-05
1.1748758806e+01 1.3493741925e-06 5.3711796191e-05
1.1751826767e+01 9.3727178283e-07 5.5332470890e-05
1.1754894729e+01 1.8705858936e-06 5.6454058253e-05
1.1757962691e+01 3.1996520190e-06 5.1773477126e-05
1.1761030653e+01 3.1334361459e-06 5.3741060598e-05
1.1764098614e+01 1.7333299347e-06 5.3623604749e-05
1.1767166576e+01 1.0069486999e-06 5.5290736664e-05
1.1770234538e+01 4.3970645721e-06 5.6345329461e-05
1.1773302500e+01 9.7017463877e-07 5.4158174198e-05
1.1776370462e+01 2.5924040132e-06 5.4694842535e-05
1.1779438423e+01 2.4202412342e-06 5.1610289792e-05
1.1782506385e+01 4.1551442210e-06 5.5410000737e-05
1.1785574347e+01 8.3296907820e-07 5.3574369615e-05
1.1788642309e+01 2.7771824238e-06 5.2349991101e-05
1.1791710270e+01 3.4977164883e-06 5.3140358368e-05
1.1794778232e+01 1.8731212648e-06 5.4714977904e-05
1.1797846194e+01 2.3093215169e-06 5.3407410607e-05
1.1800914156e+01 1.9200723745e-06 5.2480337761e-05
1.1803982117e+01 1.6198073485e-06 5.4674108326e-05
1.1807050079e+01 2.7500365739e-07 5.1802663773e-05
1.1810118041e+01 4.2960298430e-06 5.4435736319e-05
1.1813186003e+01 2.7185920695e-06 5.3271726102e-05
1.1816253964e+01 3.4641800711e-06 5.3778815439e-05
1.1819321926e+01 2.6269645200e-06 5.1986105254e-05
1.1822389888e+01 3.1374445607e-06 5.6613403393e-05
1.1825457850e+01 3.8745532986e-06 5.5950104389e-05
1.1828525811e+01 3.7089457488e-06 5.3497843654e-05
1.1831593773e+01 2.9136078589e-06 5.3034173993e-05
1.1834661735e+01 8.7960188581e-07 5.6097729836e-05
1.1837729697e+01 2.2310682534e-06 5.4439597376e-05
1.1840797658e+01 3.2022547783e-06 5.4309513043e-05
1.1843865620e+01 2.4367505988e-06 5.5837230747e-05
1.1846933582e+01 4.4250220560e-06 5.3945230013e-05
1.1850001544e+01 1.5431225008e-06 5.4690333199e-05
1.1853069505e+01 1.2249329714e-06 5.3475382063e-05
1.1856137467e+01 6.7394812247e-07 5.3389601651e-05
1.1859205429e+01 6.0964310400e-07 5.2557914707e-05
1.1862273391e+01 1.3856868657e-06 5.3159010567e-05
1.1865341353e+01 1.5955910011e-06 5.3090565110e-05
1.1868409314e+01 2.7818426989e-06 5.3470865551e-05
1.1871477276e+01 2.1661667205e-06 5.4763702282e-05
1.1874545238e+01 1.8984140204e-06 5.4216423573e-05
1.1877613200e+01 3.3088070762e-06 5.5422349384e-05
1.1880681161e+01 1.8354692075e-06 5.4058682139e-05
1.1883749123e+01 6.0646098568e-07 5.4132905866e-05
1.1886817085e+01 2.5665206433e-06 5.4066096602e-05
1.1889885047e+01 5.5023030512e-07 5.3716720357e-05
1.1892953008e+01 1.4484478919e-06 5.2530737116e-05
1.1896020970e+01 1.4991706263e-06 5.4854313796e-05
1.1899088932e+01 4.0308398686e-06 5.4911946848e-05
1.1902156894e+01 4.7288540693e-07 5.3274879762e-05
1.1905224855e+01 3.5508195441e-06 5.3444356798e-05
1.1908292817e+01 2.6823641428e-06 5.3860466424e-05
1.1911360779e+01 1.7256880122e-06 5.1849521806e-05
1.1914428741e+01 3.2428686446e-06 5.4637976222e-05
1.1917496702e+01 4.1791123923e-06 5.3481932831e-05
1.1920564664e+01 2.8821001079e-06 5.3285746765e-05
1.1923632626e+01 2.6799592571e-06 5.2654377205e-05
1.1926700588e+01 1.1587178636e-06 5.2960617944e-05
1.1929768549e+01 1.9660694150e-06 5.3154644566e-05
1.1932836511e+01 3.0581245985e-06 5.2687722003e-05
1.1935904473e+01 6.1653359369e-07 5.3867405506e-05
1.1938972435e+01 3.7763182042e-07 5.5917116816e-05
1.1942040396e+01 1.3648766916e-06 5.4141511291e-05
1.1945108358e+01 2.2953163438e-06 5.5741612011e-05
1.1948176320e+01 4.1297958442e-07 5.4119198506e-05
1.1951244282e+01 1.8746381121e-06 5.3988249346e-05
1.1954312244e+01 2.1487157638e-06 5.2067282119e-05
1.1957380205e+01 1.9090312807e-06 5.3486718888e-05
1.1960448167e+01 6.4816704329e-07 5.3532394124e-05
1.1963516129e+01 6.9657868658e-07 5.2993674272e-05
1.1966584091e+01 9.0027815561e-07 5.2119869566e-05
1.1969652052e+01 2.3989643735e-06 5.3008802373e-05
1.1972720014e+01 1.9130659753e-06 5.0398414328e-05
1.1975787976e+01 2.7593866170e-06 5.4144801640e-05
1.1978855938e+01 1.7935561413e-06 5.4389068801e-05
1.1981923899e+01 3.4536235337e-06 5.4159241163e-05
1.1984991861e+01 3.7159362770e-06 5.3350904140e-05
1.1988059823e+01 1.5573444714e-06 5.3355457762e-05
1.1991127785e+01 1.4039369939e-06 5.3678478677e-05
1.1994195746e+01 2.8752691781e-06 5.4273951737e-05
1.1997263708e+01 2.5291085180e-06 5.3578692059e-05
1.2000331670e+01 5.0816429040e-07 5.4499037880e-05
1.2003399632e+01 -1.5726692864e-07 5.2714432144e-05
1.2006467593e+01 1.8177665752e-06 5.1754158693e-05
1.2009535555e+01 1.6373133251e-06 5.2338741423e-05
1.2012603517e+01 3.2646514570e-06 5.3264530736e-05
1.2015671479e+01 1.9828065908e-06 5.1422821760e-05
1.2018739440e+01 5.3724411285e-07 5.4051897856e-05
1.2021807402e+01 -1.8910928179e-07 5.2571690282e-05
1.2024875364e+01 3.0159093967e-06 5.4507044259e-05
1.2027943326e+01 1.0891643224e-06 5.3255142588e-05
1.2031011287e+01 9.5573354674e-07 5.3251110868e-05
1.2034079249e+01 3.1806571493e-06 5.2083814846e-05
1.2037147211e+01 4.4171683006e-07 5.2844329078e-05
1.2040215173e+01 2.1872833203e-06 5.4290645311e-05
1.2043283135e+01 1.2532564554e-06 5.4269243530e-05
1.2046351096e+01 1.0818583827e-06 5.2297793313e-05
1.2049419058e+01 3.0874653768e-06 5.3230368360e-05
1.2052487020e+01 3.6421222201e-06 5.2705847764e-05
1.2055554982e+01 7.6872502269e-07 5.2500645563e-05
1.2058622943e+01 1.4589322207e-06 5.3202846889e-05
1.2061690905e+01 2.6966530934e-07 5.4038446250e-05
1.2064758867e+01 1.3281447033e-06 5.0819504816e-05
1.2067826829e+01 1.9406040643e-06 5.3722195140e-05
1.2070894790e+01 2.6463069768e-06 5.3720378488e-05
1.2073962752e+01 2.3352477536e-06 5.4092020699e-05
1.2077030714e+01 -1.7917867661e-08 5.2942597378e-05
1.2080098676e+01 1.8581214307e-06 5.2854030086e-05
1.2083166637e+01 1.7940232859e-06 5.1791110460e-05
1.2086234599e+01 3.0138337707e-06 5.2255715461e-05
1.2089302561e+01 2.2028518124e-06 5.2689768714e-05
1.2092370523e+01 2.6361517787e-06 5.2786660760e-05
1.2095438484e+01 3.3228347644e-06 5.4866000287e-05
1.2098506446e+01 3.1091330178e-06 5.3688877445e-05
1.2101574408e+01 5.9686675704e-07 5.2311364469e-05
1.2104642370e+01 7.4174502566e-07 5.2223602077e-05
1.2107710331e+01 -5.4035276275e-07 5.2541281909e-05
1.2110778293e+01 2.7424864411e-06 5.2845925482e-05
1.2113846255e+01 3.5185344092e-06 5.4581485936e-05
1.2116914217e+01 2.1809889228e-06 5.4277156105e-05
1.2119982178e+01 1.0065275340e-06 5.3988176017e-05
1.2123050140e+01 7.3512432558e-08 5.3725673370e-05
1.2126118102e+01 2.8466302561e-06 5.3348716579e-05
1.2129186064e+01 2.5432562571e-06 5.2499635280e-05
1.2132254026e+01 8.9215334166e-07 5.4612553815e-05
1.2135321987e+01 7.3974564572e-08 5.4634792243e-05
1.2138389949e+01 1.0822967371e-06 5.4568151332e-05
1.2141457911e+01 2.7795270008e-06 5.3179312545e-05
1.2144525873e+01 1.1603609371e-06 5.3821406765e-05
1.2147593834e+01 2.2400388806e-06 5.5603213477e-05
1.2150661796e+01 2.3870257897e-06 5.2930368752e-05
1.2153729758e+01 9.9285364967e-07 5.5021301495e-05
1.2156797720e+01 2.3820596031e-06 5.3510884236e-05
1.2159865681e+01 -1.8826850897e-06 5.1883621735e-05
1.2162933643e+01 2.5178772100e-06 5.4794799546e-05
1.2166001605e+01 7.2583155615e-08 5.1776672770e-05
1.2169069567e+01 1.5349591319e-06 5.3426680641e-05
1.2172137528e+01 -8.7876351218e-07 5.0973616247e-05
1.2175205490e+01 2.6023720077e-06 5.4440606185e-05
1.2178273452e+01 2.5232607997e-06 5.3230909756e-05
1.2181341414e+01 1.0758757676e-06 5.3056865688e-05
1.2184409375e+01 -5.2806587115e-07 5.2917109041e-05
1.2187477337e+01 2.4087477958e-06 5.4801028817e-05
1.2190545299e+01 2.4608958032e-06 5.2416995104e-05
1.2193613261e+01 8.8142527540e-07 5.3785829994e-05
1.2196681222e+01 -2.4992328429e-07 5.2779394188e-05
1.2199749184e+01 -4.0336383521e-08 5.5188197957e-05
1.2202817146e+01 1.5260809985e-06 5.4402845109e-05
1.2205885108e+01 2.2034299129e-06 5.1995328578e-05
1.2208953069e+01 2.6161359349e-06 5.3093747121e-05
1.2212021031e+01 -6.4667420002e-07 5.2147548497e-05
1.2215088993e+01 1.6379723252e-06 5.3281188280e-05
1.2218156955e+01 1.2895435952e-06 5.5438577921e-05
1.2221224917e+01 -2.1434395969e-07 5.3288818120e-05
1.2224292878e+01 -9.9744603169e-07 5.3607206727e-05
1.2227360840e+01 9.6143332414e-07 5.3785116280e-05
1.2230428802e+01 9.7053932064e-07 5.2965224386e-05
1.2233496764e+01 -5.2737400870e-07 5.3119924801e-05
1.2236564725e+01 1.0431401770e-06 5.3787736781e-05
1.2239632687e+01 -4.5582142558e-09 5.2883918557e-05
1.2242700649e+01 2.3151712053e-06 5.1619939110e-05
1.2245768611e+01 1.1687078530e-06 5.4801147404e-05
1.2248836572e+01 3.1574310271e-06 5.3550727699e-05
1.2251904534e+01 2.0109585133e-06 5.2915871369e-05
1.2254972496e+01 9.3429501425e-07 5.4430848993e-05
1.2258040458e+01 1.3224087256e-06 5.3812330304e-05
1.2261108419e+01 1.3607440532e-06 5.2290788243e-05
1.2264176381e+01 -1.1679669447e-06 5.3815493150e-05
