1.1175049957e+01 3.5281121016e-06 2.5878133301e-05
1.1178117919e+01 4.1481816133e-06 2.6189691976e-05
1.1181185880e+01 4.1592852171e-06 2.5270821664e-05
1.1184253842e+01 4.5320595837e-06 2.6919867450e-05
1.1187321804e+01 3.8534713382e-06 2.5951034115e-05
1.1190389766e+01 3.9845251949e-06 2.5660630627e-05
1.1193457727e+01 3.2528116889e-06 2.5741608212e-05
1.1196525689e+01 5.0044050319e-06 2.6437542318e-05
1.1199593651e+01 3.9532516790e-06 2.5235695895e-05
1.1202661613e+01 3.9950698700e-06 2.6630811243e-05
1.1205729574e+01 4.1441496355e-06 2.6859812700e-05
1.1208797536e+01 3.3962632970e-06 2.6697993133e-05
1.1211865498e+01 2.8926735118e-06 2.6036957018e-05
1.1214933460e+01 3.7653143272e-06 2.6280665224e-05
1.1218001421e+01 4.0752271826e-06 2.4793176683e-05
1.1221069383e+01 2.9539404951e-06 2.6515334737e-05
1.1224137345e+01 3.8854067434e-06 2.5836878665e-05
1.1227205307e+01 4.7652666590e-06 2.6474034339e-05
1.1230273268e+01 4.8674240787e-06 2.6458149333e-05
1.1233341230e+01 3.6957712350e-06 2.7010631218e-05
1.1236409192e+01 5.0171683881e-06 2.6207064436e-05
1.1239477154e+01 4.5335551725e-06 2.6738509186e-05
1.1242545116e+01 3.4403065054e-06 2.5903626557e-05
1.1245613077e+01 3.7123669938e-06 2.5960556363e-05
1.1248681039e+01 2.6264111742e-06 2.6350532929e-05
1.1251749001e+01 3.4250690747e-06 2.5658921309e-05
1.1254816963e+01 2.3866692789e-06 2.4343573041e-05
1.1257884924e+01 2.8347860673e-06 2.6467345370e-05
1.1260952886e+01 3.5491229097e-06 2.6468981708e-05
1.1264020848e+01 3.6875481810e-06 2.6345933771e-05
1.1267088810e+01 3.2815222711e-06 2.5594838407e-05
1.1270156771e+01 1.9748110961e-06 2.4703447556e-05
1.1273224733e+01 4.4153333978e-06 2.6195628824e-05
1.1276292695e+01 3.7218579812e-06 2.5446808090e-05
1.1279360657e+01 3.1361322650e-06 2.6714472818e-05
1.1282428618e+01 3.0984913850e-06 2.5990587576e-05
1.1285496580e+01 2.0829175093e-06 2.4903729615e-05
1.1288564542e+01 3.0922977968e-06 2.5714985794e-05
1.1291632504e+01 3.7315507523e-06 2.6715059272e-05
1.1294700465e+01 3.6464924113e-06 2.5747777038e-05
1.1297768427e+01 3.3357994776e-06 2.6327546469e-05
1.1300836389e+01 3.1476317955e-06 2.6517578590e-05
1.1303904351e+01 3.1584320444e-06 2.6456347012e-05
1.1306972312e+01 4.1652212398e-06 2.5446337361e-05
1.1310040274e+01 2.4907394943e-06 2.7119378636e-05
1.1313108236e+01 3.4928163867e-06 2.6723963525e-05
1.1316176198e+01 4.9342528470e-06 2.5964503808e-05
1.1319244159e+01 4.2697352845e-06 2.6823326343e-05
1.1322312121e+01 3.2830607798e-06 2.5300540108e-05
1.1325380083e+01 3.6959153960e-06 2.6860256895e-05
1.1328448045e+01 2.7593087903e-06 2.5282868525e-05
1.1331516007e+01 3.8688206740e-06 2.6333056690e-05
1.1334583968e+01 2.5253439847e-06 2.6021623493e-05
1.1337651930e+01 4.1784123389e-06 2.5641882712e-05
1.1340719892e+01 3.4353964225e-06 2.6319976262e-05
1.1343787854e+01 3.1125836582e-06 2.5412116802e-05
1.1346855815e+01 2.4212121224e-06 2.6226388210e-05
1.1349923777e+01 3.9594911595e-06 2.6560016306e-05
1.1352991739e+01 3.1950459273e-06 2.5800080285e-05
1.1356059701e+01 2.7547289909e-06 2.4748934283e-05
1.1359127662e+01 4.3440266413e-06 2.5376380357e-05
1.1362195624e+01 2.9474404707e-06 2.6753122698e-05
1.1365263586e+01 4.5044352524e-06 2.7752436836e-05
1.1368331548e+01 2.8300799331e-06 2.6030704792e-05
1.1371399509e+01 3.6524623796e-06 2.5453079244e-05
1.1374467471e+01 4.2187065948e-06 2.4873954727e-05
1.1377535433e+01 2.9357388198e-06 2.6211902814e-05
1.1380603395e+01 3.0942147631e-06 2.6838949632e-05
1.1383671356e+01 3.8093355653e-06 2.5380980064e-05
1.1386739318e+01 3.4925297149e-06 2.6525634437e-05
1.1389807280e+01 3.6429292099e-06 2.5070904804e-05
1.1392875242e+01 3.8173646975e-06 2.6804108459e-05
1.1395943203e+01 2.7365513535e-06 2.5495938123e-05
1.1399011165e+01 4.7417002914e-06 2.6789999120e-05
1.1402079127e+01 3.2079475327e-06 2.5734518322e-05
1.1405147089e+01 2.2317615622e-06 2.5873925025e-05
1.1408215050e+01 3.8817783479e-06 2.6435840753e-05
1.1411283012e+01 3.2638503498e-06 2.6522441127e-05
1.1414350974e+01 3.2155283751e-06 2.6439770332e-05
1.1417418936e+01 1.7164432465e-06 2.4517946232e-05
1.1420486898e+01 3.3015132090e-06 2.5699603476e-05
1.1423554859e+01 3.6057620328e-06 2.6168404660e-05
1.1426622821e+01 2.8027626038e-06 2.5245718344e-05
1.1429690783e+01 2.7965923549e-06 2.4570871489e-05
1.1432758745e+01 4.3605593128e-06 2.7626597086e-05
1.1435826706e+01 2.0959505812e-06 2.4642799947e-05
1.1438894668e+01 3.9637467793e-06 2.6088285987e-05
1.1441962630e+01 2.4446237956e-06 2.4568790465e-05
1.1445030592e+01 3.3478977095e-06 2.6833837500e-05
1.1448098553e+01 2.6543585345e-06 2.6012938815e-05
1.1451166515e+01 3.4706399370e-06 2.6344695085e-05
1.1454234477e+01 3.3319498429e-06 2.5320831627e-05
1.1457302439e+01 2.8963384196e-06 2.5564526344e-05
1.1460370400e+01 2.4711646925e-06 2.4348375231e-05
1.1463438362e+01 2.3438577413e-06 2.5689557969e-05
1.1466506324e+01 2.8417409830e-06 2.5842817785e-05
1.1469574286e+01 3.6715777045e-06 2.5686651916e-05
1.1472642247e+01 3.4261056941e-06 2.6549403487e-05
1.1475710209e+01 3.3229892174e-06 2.6458129869e-05
1.1478778171e+01 1.9227740972e-06 2.6075939197e-05
1.1481846133e+01 1.9734907936e-06 2.5183029529e-05
1.1484914094e+01 3.1948053954e-06 2.5789071413e-05
1.1487982056e+01 3.5320600544e-06 2.4704125342e-05
1.1491050018e+01 3.3567691397e-06 2.5310936387e-05
1.1494117980e+01 3.0920069119e-06 2.4928578953e-05
1.1497185941e+01 3.3847403927e-06 2.6494263088e-05
1.1500253903e+01 2.8750721993e-06 2.6741258908e-05
1.1503321865e+01 3.4753222623e-06 2.6446590712e-05
1.1506389827e+01 3.2043543348e-06 2.6162724007e-05
1.1509457789e+01 2.3024259682e-06 2.5876470917e-05
1.1512525750e+01 2.3130795911e-06 2.5987470156e-05
1.1515593712e+01 3.8116996601e-06 2.6287636513e-05
1.1518661674e+01 3.2989178306e-06 2.5319113302e-05
1.1521729636e+01 2.5234935419e-06 2.5945325181e-05
1.1524797597e+01 3.2013818190e-06 2.6030057702e-05
1.1527865559e+01 2.8702936510e-06 2.4939978338e-05
1.1530933521e+01 3.7551419085e-06 2.5518543614e-05
1.1534001483e+01 3.7228755205e-06 2.6717731965e-05
1.1537069444e+01 3.0121227057e-06 2.4372450834e-05
1.1540137406e+01 2.5970477335e-06 2.7049358795e-05
1.1543205368e+01 2.2545537750e-06 2.7285909493e-05
1.1546273330e+01 3.6363727438e-06 2.5844934580e-05
1.1549341291e+01 2.3123997356e-06 2.5947830516e-05
1.1552409253e+01 1.9655170228e-06 2.5385499033e-05
1.1555477215e+01 3.1004916887e-06 2.5440126818e-05
1.1558545177e+01 3.3755834424e-06 2.6480525654e-05
1.1561613138e+01 3.1223601876e-06 2.6269505840e-05
1.1564681100e+01 2.6512108566e-06 2.6701918698e-05
1.1567749062e+01 4.0875543201e-06 2.5741011761e-05
1.1570817024e+01 2.6215161204e-06 2.6704683458e-05
1.1573884985e+01 2.6190365477e-06 2.5873425963e-05
1.1576952947e+01 3.5403117356e-06 2.7260249277e-05
1.1580020909e+01 2.7787130563e-06 2.6045958352e-05
1.1583088871e+01 3.2908466088e-06 2.5232674530e-05
1.1586156832e+01 2.1965711413e-06 2.6610219223e-05
1.1589224794e+01 1.8798517715e-06 2.5732672965e-05
1.1592292756e+01 2.8265718056e-06 2.8122383575e-05
1.1595360718e+01 2.5645946644e-06 2.6457478235e-05
1.1598428680e+01 2.4051787997e-06 2.5685601138e-05
1.1601496641e+01 2.4475918616e-06 2.5314167324e-05
1.1604564603e+01 1.7489184505e-06 2.4574727323e-05
1.1607632565e+01 2.8945969035e-06 2.6310416584e-05
1.1610700527e+01 2.4690984395e-06 2.6255038715e-05
1.1613768488e+01 3.3199605386e-06 2.4531213208e-05
1.1616836450e+01 2.7916910826e-06 2.5368314550e-05
1.1619904412e+01 1.6058061887e-06 2.4679534308e-05
1.1622972374e+01 3.6485424655e-06 2.6118094412e-05
1.1626040335e+01 2.9102927192e-06 2.5238268490e-05
1.1629108297e+01 2.3837662082e-06 2.4303382300e-05
1.1632176259e+01 2.0238597196e-06 2.5096181780e-05
1.1635244221e+01 3.6519337951e-06 2.5553405984e-05
1.1638312182e+01 2.6160218309e-06 2.5981808695e-05
1.1641380144e+01 2.3443667478e-06 2.6244660422e-05
1.1644448106e+01 2.1251799007e-06 2.5474925533e-05
1.1647516068e+01 1.5788473453e-06 2.4640580439e-05
1.1650584029e+01 2.5931526753e-06 2.4725220722e-05
1.1653651991e+01 3.1714436858e-06 2.6158909490e-05
1.1656719953e+01 1.6835520878e-06 2.4943285951e-05
1.1659787915e+01 2.1372780267e-06 2.5148917775e-05
1.1662855876e+01 2.9916164450e-06 2.5267300107e-05
1.1665923838e+01 1.9849118300e-06 2.6861911705e-05
1.1668991800e+01 1.4468972444e-06 2.6033144571e-05
1.1672059762e+01 2.1463231082e-06 2.5741262569e-05
1.1675127723e+01 3.1433370568e-06 2.7040900515e-05
1.1678195685e+01 1.6228656115e-06 2.4928750829e-05
1.1681263647e+01 3.0559131367e-06 2.6258127576e-05
1.1684331609e+01 3.5827011664e-06 2.6059081450e-05
1.1687399571e+01 2.9916382429e-06 2.6107797850e-05
1.1690467532e+01 2.7712651058e-06 2.5783210096e-05
1.1693535494e+01 2.4043387097e-06 2.5970519739e-05
1.1696603456e+01 2.2520524568e-06 2.5777407141e-05
1.1699671418e+01 2.2140562921e-06 2.5865874840e-05
1.1702739379e+01 2.3535967183e-06 2.4079959931e-05
1.1705807341e+01 1.7833064580e-06 2.5492250431e-05
1.1708875303e+01 1.2364875914e-06 2.6249103980e-05
1.1711943265e+01 2.6253028015e-06 2.6079450928e-05
1.1715011226e+01 2.1408056936e-06 2.5448351430e-05
1.1718079188e+01 3.7768519235e-06 2.4885907566e-05
1.1721147150e+01 1.7192768566e-06 2.5084804257e-05
1.1724215112e+01 2.3013652872e-06 2.4450733071e-05
1.1727283073e+01 2.1230064486e-06 2.4756625945e-05
1.1730351035e+01 3.5050764507e-06 2.7247727754e-05
1.1733418997e+01 1.7265076627e-06 2.4071936701e-05
1.1736486959e+01 2.8598025392e-06 2.7263039046e-05
1.1739554920e+01 2.0264743561e-06 2.5180418228e-05
1.1742622882e+01 2.9028709502e-06 2.4627979160e-05
1.1745690844e+01 2.2521828656e-06 2.6170972119e-05
1.1748758806e+01 2.6237053976e-06 2.4919281033e-05
1.1751826767e+01 3.3601859183e-06 2.5661729583e-05
1.1754894729e+01 1.2530033426e-06 2.5312245688e-05
1.1757962691e+01 2.1074339959e-06 2.5574867159e-05
1.1761030653e+01 3.4964432912e-06 2.5141121966e-05
1.1764098614e+01 1.4978923666e-06 2.4844695286e-05
1.1767166576e+01 2.0193376370e-06 2.6051581006e-05
1.1770234538e+01 1.6821253493e-06 2.5992249984e-05
1.1773302500e+01 2.4392951537e-06 2.4577454746e-05
1.1776370462e+01 2.3762672283e-06 2.5567995651e-05
1.1779438423e+01 1.6980516241e-06 2.4857307599e-05
1.1782506385e+01 2.9997613054e-06 2.6528705125e-05
1.1785574347e+01 1.7513867296e-06 2.5010182279e-05
1.1788642309e+01 1.7847364944e-06 2.5971644559e-05
1.1791710270e+01 1.2364382313e-06 2.3643005849e-05
1.1794778232e+01 2.9378455002e-06 2.5138402524e-05
1.1797846194e+01 2.7250375607e-06 2.5034512217e-05
1.1800914156e+01 3.8212604262e-06 2.6199998102e-05
1.1803982117e+01 2.6242822381e-06 2.6479304453e-05
1.1807050079e+01 1.3889016451e-06 2.5580881896e-05
1.1810118041e+01 1.7292274932e-06 2.4454473711e-05
1.1813186003e+01 1.7800336470e-06 2.4596268848e-05
1.1816253964e+01 1.8552639641e-06 2.4964518928e-05
1.1819321926e+01 2.4721476990e-06 2.4875033100e-05
1.1822389888e+01 1.3900606318e-06 2.6063655236e-05
1.1825457850e+01 2.1334699403e-06 2.5037047065e-05
1.1828525811e+01 1.9224528602e-06 2.5327938437e-05
1.1831593773e+01 1.3137103377e-06 2.5790067606e-05
1.1834661735e+01 2.0205454157e-06 2.5888437924e-05
1.1837729697e+01 2.0637301434e-06 2.5137006738e-05
1.1840797658e+01 2.1447605619e-06 2.6213288109e-05
1.1843865620e+01 1.8604746233e-06 2.6483303949e-05
1.1846933582e+01 1.7658281879e-06 2.5453048473e-05
1.1850001544e+01 1.9325281534e-06 2.5859866320e-05
1.1853069505e+01 3.4625295081e-06 2.6001708439e-05
1.1856137467e+01 2.3052780851e-06 2.5906603014e-05
1.1859205429e+01 2.0882782907e-06 2.4842673064e-05
1.1862273391e+01 1.5170828785e-06 2.5217095506e-05
1.1865341353e+01 2.1443841384e-06 2.5699729478e-05
1.1868409314e+01 2.3622140737e-06 2.6319478173e-05
1.1871477276e+01 1.9789034201e-06 2.6083908832e-05
1.1874545238e+01 1.7638429685e-06 2.6965487367e-05
1.1877613200e+01 2.0380736520e-06 2.5749194698e-05
1.1880681161e+01 2.3976759030e-06 2.5237614172e-05
1.1883749123e+01 2.0201131702e-06 2.6679030644e-05
1.1886817085e+01 1.3898269224e-06 2.4863752576e-05
1.1889885047e+01 2.4188094287e-06 2.5335600772e-05
1.1892953008e+01 1.9329689709e-06 2.4224866435e-05
1.1896020970e+01 2.6146816725e-06 2.6150307542e-05
1.1899088932e+01 1.4346591571e-06 2.6024731951e-05
1.1902156894e+01 2.1149025135e-06 2.5120876086e-05
1.1905224855e+01 1.7910755037e-06 2.5466195284e-05
1.1908292817e+01 1.2507003151e-06 2.4443282549e-05
1.1911360779e+01 1.0167921391e-06 2.6557447066e-05
1.1914428741e+01 1.9610429352e-06 2.4621579215e-05
1.1917496702e+01 1.5589447899e-06 2.5341957635e-05
1.1920564664e+01 1.7221867989e-06 2.5008427120e-05
1.1923632626e+01 9.0053150909e-07 2.6059334427e-05
1.1926700588e+01 2.0661136491e-06 2.6322954372e-05
1.1929768549e+01 1.4331327194e-06 2.4894542794e-05
1.1932836511e+01 1.4684867223e-06 2.4369373672e-05
1.1935904473e+01 1.1430963670e-06 2.4777614550e-05
1.1938972435e+01 6.6927563786e-07 2.5598845215e-05
1.1942040396e+01 2.1111708444e-06 2.4717694102e-05
1.1945108358e+01 2.5053904914e-06 2.5950189453e-05
1.1948176320e+01 9.4295833625e-07 2.4822850224e-05
1.1951244282e+01 1.5854712652e-06 2.4346270982e-05
1.1954312244e+01 1.6784422410e-06 2.6261767964e-05
1.1957380205e+01 1.9986579097e-06 2.6023069781e-05
1.1960448167e+01 7.3103536483e-07 2.5055079179e-05
1.1963516129e+01 1.8983006631e-06 2.5691478808e-05
1.1966584091e+01 1.2139236994e-06 2.5646976029e-05
1.1969652052e+01 1.8775474163e-06 2.4520879067e-05
1.1972720014e+01 9.9559980286e-07 2.4162024842e-05
1.1975787976e+01 2.4998363834e-06 2.4674934027e-05
1.1978855938e+01 1.4538307874e-06 2.7080129817e-05
1.1981923899e+01 1.5781093630e-07 2.6495836965e-05
1.1984991861e+01 1.4086507788e-06 2.5167548051e-05
1.1988059823e+01 2.7195087821e-06 2.5305987937e-05
1.1991127785e+01 2.5502062573e-06 2.6102842658e-05
1.1994195746e+01 1.2420497448e-06 2.4970877433e-05
1.1997263708e+01 1.7798645628e-06 2.4602656939e-05
1.2000331670e+01 2.8777499737e-09 2.5050981468e-05
1.2003399632e+01 1.0361705688e-06 2.5467472220e-05
1.2006467593e+01 1.6084750003e-06 2.6382233242e-05
1.2009535555e+01 1.6808555491e-06 2.4791881716e-05
1.2012603517e+01 1.6115065709e-06 2.5788856545e-05
1.2015671479e+01 1.9687566845e-06 2.4773800221e-05
1.2018739440e+01 1.1026158397e-06 2.6235749659e-05
1.2021807402e+01 7.8715598987e-07 2.5300488990e-05
1.2024875364e+01 1.5529022510e-06 2.5226786934e-05
1.2027943326e+01 1.8413288036e-06 2.5596660246e-05
1.2031011287e+01 1.8361744398e-06 2.4856759970e-05
1.2034079249e+01 1.7331690315e-06 2.5381761317e-05
1.2037147211e+01 7.6362958293e-07 2.4719268956e-05
1.2040215173e+01 2.1727035767e-06 2.4368006207e-05
1.2043283135e+01 1.8893215811e-06 2.4134867487e-05
1.2046351096e+01 1.5473307505e-06 2.6287173501e-05
1.2049419058e+01 6.8601890082e-08 2.6384203358e-05
1.2052487020e+01 1.3033915288e-06 2.4617610135e-05
1.2055554982e+01 1.4468206038e-06 2.5447145266e-05
1.2058622943e+01 7.8527329972e-07 2.6086853080e-05
1.2061690905e+01 3.2625382170e-07 2.6449092974e-05
1.2064758867e+01 1.7475607715e-06 2.5375626853e-05
1.2067826829e+01 1.3701377910e-06 2.4525248920e-05
1.2070894790e+01 9.8031866095e-07 2.4958635718e-05
1.2073962752e+01 1.0558641898e-06 2.6129301405e-05
1.2077030714e+01 1.2278785347e-06 2.4198521933e-05
1.2080098676e+01 1.6322281131e-06 2.6518249660e-05
1.2083166637e+01 9.0576380627e-07 2.4189437286e-05
1.2086234599e+01 2.2468682656e-06 2.5839956397e-05
1.2089302561e+01 2.3118315251e-06 2.6353664170e-05
1.2092370523e+01 1.4613923115e-06 2.5464634885e-05
1.2095438484e+01 1.2560116220e-06 2.6289924026e-05
1.2098506446e+01 2.1674131714e-06 2.5438075864e-05
1.2101574408e+01 1.2242206375e-06 2.5307619542e-05
1.2104642370e+01 1.3053569720e-06 2.5705413596e-05
1.2107710331e+01 1.4907584174e-06 2.4234502560e-05
1.2110778293e+01 9.5615616530e-07 2.5118015971e-05
1.2113846255e+01 1.1682457777e-06 2.4921075914e-05
1.2116914217e+01 2.7723288591e-06 2.6230994521e-05
1.2119982178e+01 5.8276173627e-07 2.5533328200e-05
1.2123050140e+01 1.1861875859e-06 2.5095659158e-05
1.2126118102e+01 5.3646550232e-07 2.4507832324e-05
1.2129186064e+01 1.6525840255e-06 2.3842438860e-05
1.2132254026e+01 8.7797649671e-07 2.5962495584e-05
1.2135321987e+01 1.9657395821e-06 2.5178651325e-05
1.2138389949e+01 9.5053333131e-07 2.5951367996e-05
1.2141457911e+01 2.0039778644e-06 2.4978055938e-05
1.2144525873e+01 1.4587318623e-06 2.5435087937e-05
1.2147593834e+01 4.5740056935e-07 2.3986163477e-05
1.2150661796e+01 9.6629387145e-07 2.5277772805e-05
1.2153729758e+01 5.0978187023e-07 2.4532381329e-05
1.2156797720e+01 1.6217667227e-06 2.4918925242e-05
1.2159865681e+01 1.0130700362e-06 2.4180541924e-05
1.2162933643e+01 1.5217139295e-06 2.6361251085e-05
1.2166001605e+01 1.5916569367e-06 2.5181342628e-05
1.2169069567e+01 1.5483433030e-06 2.5529195116e-05
1.2172137528e+01 1.6278838449e-06 2.6572123389e-05
1.2175205490e+01 3.7000067280e-07 2.5228685269e-05
1.2178273452e+01 9.5603417151e-07 2.5957531638e-05
1.2181341414e+01 9.3157186304e-07 2.5750770700e-05
1.2184409375e+01 2.3229547861e-06 2.5662381799e-05
1.2187477337e+01 1.3330160388e-06 2.5685472168e-05
1.2190545299e+01 1.8023403603e-07 2.4582131431e-05
1.2193613261e+01 -2.2016186200e-07 2.5470582467e-05
1.2196681222e+01 -4.1565805785e-08 2.4379194680e-05
1.2199749184e+01 1.0618001040e-06 2.5049847450e-05
1.2202817146e+01 4.8276990062e-07 2.6396829571e-05
1.2205885108e+01 1.2177195794e-06 2.4449098688e-05
1.2208953069e+01 1.1574031362e-06 2.4646531472e-05
1.2212021031e+01 9.1418867566e-07 2.5591459397e-05
1.2215088993e+01 -1.1976799047e-06 2.5064657546e-05
1.2218156955e+01 1.3049746182e-06 2.5819411675e-05
1.2221224917e+01 9.9502304394e-07 2.4708381954e-05
1.2224292878e+01 -7.8950281925e-08 2.5759495252e-05
1.2227360840e+01 1.2479729172e-06 2.5064277964e-05
1.2230428802e+01 6.6890290532e-07 2.5328977311e-05
1.2233496764e+01 1.4991577878e-06 2.4762427537e-05
1.2236564725e+01 4.8778305790e-07 2.4427620942e-05
1.2239632687e+01 3.5930020392e-07 2.3818619235e-05
1.2242700649e+01 8.3873912898e-07 2.5143166620e-05
1.2245768611e+01 1.0347582261e-06 2.5916579299e-05
1.2248836572e+01 -1.7763286756e-07 2.5715683056e-05
1.2251904534e+01 1.7792571989e-07 2.5994531719e-05
1.2254972496e+01 1.4571616785e-06 2.5071590256e-05
1.2258040458e+01 -2.3216559638e-07 2.5426044556e-05
1.2261108419e+01 3.5755318358e-07 2.5710241074e-05
1.2264176381e+01 9.5538274725e-07 2.6102766366e-05
1.2267244343e+01 -2.6449243173e-07 2.4975651849e-05
1.2270312305e+01 7.2886376882e-07 2.4175579710e-05
1.2273380266e+01 6.2431276210e-07 2.5785541526e-05
1.2276448228e+01 8.0300225235e-07 2.4813945705e-05
1.2279516190e+01 9.6467359172e-07 2.6286062558e-05
1.2282584152e+01 2.2309490675e-06 2.5226732219e-05
1.2285652113e+01 1.0495285077e-07 2.3736072883e-05
1.2288720075e+01 1.0186005155e-06 2.5032717647e-05
1.2291788037e+01 1.0553684938e-06 2.4769584851e-05
1.2294855999e+01 1.3399085694e-06 2.5691772155e-05
1.2297923960e+01 1.2910325590e-06 2.4729716283e-05
1.2300991922e+01 1.0046534282e-06 2.5603431511e-05
1.2304059884e+01 2.3979629410e-07 2.5079130881e-05
1.2307127846e+01 1.4034137690e-06 2.5722474396e-05
1.2310195808e+01 2.1943872512e-07 2.5539636493e-05
1.2313263769e+01 5.9706581606e-07 2.6424528632e-05
1.2316331731e+01 1.3243653516e-06 2.5068264743e-05
1.2319399693e+01 3.6835467530e-07 2.5103349164e-05
1.2322467655e+01 1.1890591760e-06 2.5406220763e-05
1.2325535616e+01 1.6430350368e-06 2.4980548152e-05
1.2328603578e+01 1.0813406641e-06 2.4525195675e-05
1.2331671540e+01 7.8645808645e-07 2.6219183799e-05
1.2334739502e+01 8.8418257742e-07 2.6495427337e-05
1.2337807463e+01 4.3498396878e-07 2.4560146315e-05
1.2340875425e+01 5.4761724676e-07 2.4677179881e-05
1.2343943387e+01 5.0916105307e-07 2.4202334784e-05
1.2347011349e+01 6.1128831073e-07 2.4593506085e-05
1.2350079310e+01 3.5580522477e-07 2.5777759075e-05
1.2353147272e+01 6.8371723149e-07 2.5057126169e-05
1.2356215234e+01 3.6145112220e-07 2.4930142398e-05
1.2359283196e+01 -3.4128250067e-07 2.5406742381e-05
1.2362351157e+01 8.8484308536e-07 2.5282074174e-05
1.2365419119e+01 -2.5729577230e-08 2.3671047439e-05
1.2368487081e+01 6.1674920352e-07 2.5283969346e-05
1.2371555043e+01 2.7654776731e-07 2.5150997020e-05
1.2374623004e+01 1.3997797095e-06 2.4661364147e-05
1.2377690966e+01 8.1308132322e-07 2.6054658500e-05
1.2380758928e+01 -3.2332639670e-07 2.5825267093e-05
1.2383826890e+01 5.9477709945e-10 2.4931830198e-05
1.2386894851e+01 2.3881267582e-08 2.5619105028e-05
1.2389962813e+01 -2.0006338957e-07 2.3971565603e-05
1.2393030775e+01 4.7604887097e-07 2.6681463224e-05
1.2396098737e+01 7.4002165075e-07 2.4814101124e-05
1.2399166699e+01 8.6021886577e-07 2.5841235698e-05
1.2402234660e+01 1.0216656765e-06 2.6486883708e-05
1.2405302622e+01 5.3529550916e-07 2.4814618312e-05
1.2408370584e+01 3.6078798739e-07 2.5318397420e-05
1.2411438546e+01 6.3327694486e-07 2.5830311795e-05
1.2414506507e+01 3.1757462544e-07 2.5804992927e-05
1.2417574469e+01 7.6459888035e-07 2.5229785203e-05
1.2420642431e+01 -8.5228913125e-08 2.5081108058e-05
1.2423710393e+01 5.0565334018e-07 2.5308958458e-05
1.2426778354e+01 4.6495770654e-07 2.5200328661e-05
1.2429846316e+01 3.9793876318e-07 2.5350382372e-05
1.2432914278e+01 -3.3102442501e-07 2.4128148041e-05
1.2435982240e+01 -2.0340459023e-07 2.5003789289e-05
1.2439050201e+01 6.9185469889e-07 2.3921019591e-05
1.2442118163e+01 -7.5591352845e-07 2.3837144900e-05
1.2445186125e+01 -1.0135571854e-06 2.4829637574e-05
1.2448254087e+01 4.2527905800e-07 2.4783659730e-05
1.2451322048e+01 7.6718768665e-07 2.4923532887e-05
