2.7899086457e+01 3.0437836507e-07
2.7903013693e+01 2.9317236591e-07
2.7906940929e+01 2.7836393183e-07
2.7910868166e+01 2.8623925274e-07
2.7914795402e+01 2.8537259261e-07
2.7918722638e+01 3.0602866444e-07
2.7922649874e+01 2.9497119083e-07
2.7926577111e+01 2.9652429845e-07
2.7930504347e+01 2.9661219572e-07
2.7934431583e+01 2.8729860303e-07
2.7938358819e+01 2.9467931427e-07
2.7942286056e+01 2.9286442326e-07
2.7946213292e+01 2.8326291305e-07
2.7950140528e+01 2.8703268914e-07
2.7954067765e+01 2.8901954778e-07
2.7957995001e+01 2.9802723936e-07
2.7961922237e+01 2.7963395358e-07
2.7965849473e+01 2.8377726380e-07
2.7969776710e+01 3.0350690622e-07
2.7973703946e+01 2.8138622666e-07
2.7977631182e+01 2.9021638622e-07
2.7981558418e+01 2.9282466038e-07
2.7985485655e+01 2.8542884686e-07
2.7989412891e+01 2.8039126042e-07
2.7993340127e+01 3.0058543449e-07
2.7997267364e+01 2.8326567215e-07
2.8001194600e+01 2.7600574630e-07
2.8005121836e+01 2.7637002291e-07
2.8009049072e+01 2.8875915269e-07
2.8012976309e+01 2.8020626588e-07
2.8016903545e+01 2.7663151318e-07
2.8020830781e+01 2.7377348485e-07
2.8024758017e+01 2.7158946701e-07
2.8028685254e+01 2.7915268228e-07
2.8032612490e+01 2.9002210162e-07
2.8036539726e+01 2.8134074898e-07
2.8040466962e+01 2.8175464288e-07
2.8044394199e+01 2.7404159081e-07
2.8048321435e+01 2.8427438288e-07
2.8052248671e+01 2.7372723892e-07
2.8056175908e+01 2.8296687754e-07
2.8060103144e+01 2.8224284515e-07
2.8064030380e+01 2.7914533765e-07
2.8067957616e+01 2.9054244666e-07
2.8071884853e+01 2.7476350447e-07
2.8075812089e+01 2.8208036194e-07
2.8079739325e+01 2.8571319184e-07
2.8083666561e+01 2.7761475852e-07
2.8087593798e+01 2.6615599164e-07
2.8091521034e+01 2.7221109300e-07
2.8095448270e+01 2.7406440203e-07
2.8099375507e+01 2.7088253537e-07
2.8103302743e+01 2.7495803116e-07
2.8107229979e+01 2.8481345667e-07
2.8111157215e+01 2.7929509650e-07
2.8115084452e+01 2.6778473895e-07
2.8119011688e+01 2.8109803871e-07
2.8122938924e+01 2.8395014039e-07
2.8126866160e+01 2.7216819873e-07
2.8130793397e+01 2.8104625595e-07
2.8134720633e+01 2.8544841343e-07
2.8138647869e+01 2.7789696427e-07
2.8142575105e+01 2.7965660970e-07
2.8146502342e+01 2.7831890543e-07
2.8150429578e+01 2.6497549335e-07
2.8154356814e+01 2.7429407820e-07
2.8158284051e+01 2.7397913067e-07
2.8162211287e+01 2.7929382288e-07
2.8166138523e+01 2.7777089606e-07
2.8170065759e+01 2.6631567237e-07
2.8173992996e+01 2.6886607698e-07
2.8177920232e+01 2.7017041591e-07
2.8181847468e+01 2.7624393760e-07
2.8185774704e+01 2.7038088455e-07
2.8189701941e+01 2.6205971017e-07
2.8193629177e+01 2.6022392139e-07
2.8197556413e+01 2.6834019194e-07
2.8201483650e+01 2.7470940756e-07
2.8205410886e+01 2.7298365485e-07
2.8209338122e+01 2.7159032571e-07
2.8213265358e+01 2.6512684266e-07
2.8217192595e+01 2.5091771294e-07
2.8221119831e+01 2.6465168266e-07
2.8225047067e+01 2.6586770055e-07
2.8228974303e+01 2.6520896487e-07
2.8232901540e+01 2.7224659928e-07
2.8236828776e+01 2.6719928626e-07
2.8240756012e+01 2.6742394274e-07
2.8244683248e+01 2.6662327924e-07
2.8248610485e+01 2.5114710832e-07
2.8252537721e+01 2.7300614988e-07
2.8256464957e+01 2.6820340150e-07
2.8260392194e+01 2.6583198967e-07
2.8264319430e+01 2.6274041954e-07
2.8268246666e+01 2.6726931844e-07
2.8272173902e+01 2.6388561630e-07
2.8276101139e+01 2.7217676807e-07
2.8280028375e+01 2.5095585097e-07
2.8283955611e+01 2.5491788131e-07
2.8287882847e+01 2.5922563741e-07
2.8291810084e+01 2.6234756635e-07
2.8295737320e+01 2.5966051822e-07
2.8299664556e+01 2.5502684242e-07
2.8303591793e+01 2.6999723585e-07
2.8307519029e+01 2.5803734847e-07
2.8311446265e+01 2.5698698554e-07
2.8315373501e+01 2.5264573565e-07
2.8319300738e+01 2.6293083594e-07
2.8323227974e+01 2.5600271321e-07
2.8327155210e+01 2.5013604375e-07
2.8331082446e+01 2.4835452549e-07
2.8335009683e+01 2.5942780653e-07
2.8338936919e+01 2.4812304567e-07
2.8342864155e+01 2.5720901679e-07
2.8346791391e+01 2.4770078979e-07
2.8350718628e+01 2.4239779454e-07
2.8354645864e+01 2.4461729959e-07
2.8358573100e+01 2.5160744807e-07
2.8362500337e+01 2.5333492388e-07
2.8366427573e+01 2.6167966801e-07
2.8370354809e+01 2.4010854251e-07
2.8374282045e+01 2.4448780657e-07
2.8378209282e+01 2.5084596020e-07
2.8382136518e+01 2.5518892264e-07
2.8386063754e+01 2.5551419629e-07
2.8389990990e+01 2.5112468270e-07
2.8393918227e+01 2.5494811461e-07
2.8397845463e+01 2.5895202077e-07
2.8401772699e+01 2.5405799439e-07
2.8405699936e+01 2.4488602730e-07
2.8409627172e+01 2.4997712595e-07
2.8413554408e+01 2.5453838558e-07
2.8417481644e+01 2.5146611317e-07
2.8421408881e+01 2.4959193579e-07
2.8425336117e+01 2.3652441900e-07
2.8429263353e+01 2.2578652683e-07
2.8433190589e+01 2.4781838598e-07
2.8437117826e+01 2.4898154784e-07
2.8441045062e+01 2.5063280986e-07
2.8444972298e+01 2.3700131728e-07
2.8448899534e+01 2.4612090098e-07
2.8452826771e+01 2.4405211511e-07
2.8456754007e+01 2.3999242668e-07
2.8460681243e+01 2.4882554747e-07
2.8464608480e+01 2.3983658387e-07
2.8468535716e+01 2.3773146526e-07
2.8472462952e+01 2.4333463346e-07
2.8476390188e+01 2.4707020780e-07
2.8480317425e+01 2.4601994489e-07
2.8484244661e+01 2.4456701543e-07
2.8488171897e+01 2.4272179191e-07
2.8492099133e+01 2.3259966293e-07
2.8496026370e+01 2.4915136576e-07
2.8499953606e+01 2.4311848769e-07
2.8503880842e+01 2.4073168451e-07
2.8507808079e+01 2.5201258083e-07
2.8511735315e+01 2.3620376543e-07
2.8515662551e+01 2.4274151632e-07
2.8519589787e+01 2.3098489810e-07
2.8523517024e+01 2.3835413025e-07
2.8527444260e+01 2.4033746901e-07
2.8531371496e+01 2.4399546843e-07
2.8535298732e+01 2.4386990541e-07
2.8539225969e+01 2.4133230478e-07
2.8543153205e+01 2.4070476181e-07
2.8547080441e+01 2.3992025395e-07
2.8551007677e+01 2.3733280526e-07
2.8554934914e+01 2.4046725448e-07
2.8558862150e+01 2.3266063979e-07
2.8562789386e+01 2.3581171506e-07
2.8566716623e+01 2.4636442955e-07
2.8570643859e+01 2.3964364069e-07
2.8574571095e+01 2.3813787750e-07
2.8578498331e+01 2.3736067845e-07
2.8582425568e+01 2.2865546532e-07
2.8586352804e+01 2.3478154752e-07
2.8590280040e+01 2.2867363385e-07
2.8594207276e+01 2.2665107320e-07
2.8598134513e+01 2.4060641244e-07
2.8602061749e+01 2.3757950954e-07
2.8605988985e+01 2.2117245742e-07
2.8609916222e+01 2.3460259722e-07
2.8613843458e+01 2.3593421793e-07
2.8617770694e+01 2.3219242819e-07
2.8621697930e+01 2.2972660910e-07
2.8625625167e+01 2.3756861591e-07
2.8629552403e+01 2.3495710235e-07
2.8633479639e+01 2.3032495550e-07
2.8637406875e+01 2.2254176579e-07
2.8641334112e+01 2.1891000850e-07
2.8645261348e+01 2.2098728996e-07
2.8649188584e+01 2.2276825665e-07
2.8653115820e+01 2.2666688599e-07
2.8657043057e+01 2.2884154269e-07
2.8660970293e+01 2.1657823524e-07
2.8664897529e+01 2.3657938438e-07
2.8668824766e+01 2.2376910454e-07
2.8672752002e+01 2.3287406845e-07
2.8676679238e+01 2.3519425818e-07
2.8680606474e+01 2.3178799153e-07
2.8684533711e+01 2.2350956433e-07
2.8688460947e+01 2.2956778896e-07
2.8692388183e+01 2.2151901149e-07
2.8696315419e+01 2.2449787605e-07
2.8700242656e+01 2.2046482707e-07
2.8704169892e+01 2.2521794601e-07
2.8708097128e+01 2.3831215694e-07
2.8712024365e+01 2.3208192233e-07
2.8715951601e+01 2.2970413158e-07
2.8719878837e+01 2.1471226473e-07
2.8723806073e+01 2.2442003872e-07
2.8727733310e+01 2.1750033993e-07
2.8731660546e+01 2.2421396894e-07
2.8735587782e+01 2.2062757079e-07
2.8739515018e+01 2.3377001723e-07
2.8743442255e+01 2.2266096078e-07
2.8747369491e+01 2.3202409915e-07
2.8751296727e+01 2.2007744459e-07
2.8755223963e+01 2.0819477115e-07
2.8759151200e+01 2.1562023164e-07
2.8763078436e+01 2.1387402980e-07
2.8767005672e+01 2.1516666740e-07
2.8770932909e+01 2.1601367289e-07
2.8774860145e+01 2.1292190461e-07
2.8778787381e+01 2.1393509895e-07
2.8782714617e+01 2.2035316555e-07
2.8786641854e+01 2.1858800964e-07
2.8790569090e+01 2.1983325968e-07
2.8794496326e+01 2.2628039093e-07
2.8798423562e+01 2.2324757747e-07
2.8802350799e+01 2.1073778920e-07
2.8806278035e+01 2.0962109883e-07
2.8810205271e+01 2.2552220771e-07
2.8814132508e+01 2.1624163710e-07
2.8818059744e+01 2.1678558238e-07
2.8821986980e+01 2.0524064279e-07
2.8825914216e+01 2.1121053980e-07
2.8829841453e+01 2.1001950330e-07
2.8833768689e+01 2.1970800960e-07
2.8837695925e+01 2.0810130931e-07
2.8841623161e+01 2.1865949718e-07
2.8845550398e+01 2.0780047219e-07
2.8849477634e+01 2.0567180824e-07
2.8853404870e+01 2.1106932763e-07
2.8857332106e+01 2.2308082788e-07
2.8861259343e+01 2.2153340830e-07
2.8865186579e+01 2.1577346250e-07
2.8869113815e+01 2.1363329592e-07
2.8873041052e+01 2.1856643110e-07
2.8876968288e+01 2.1145972042e-07
2.8880895524e+01 2.1203384639e-07
2.8884822760e+01 2.1318815064e-07
2.8888749997e+01 2.1524471332e-07
2.8892677233e+01 2.1735928257e-07
2.8896604469e+01 2.1218836664e-07
2.8900531705e+01 2.1769512533e-07
2.8904458942e+01 2.1069798012e-07
2.8908386178e+01 2.0017310502e-07
2.8912313414e+01 2.0963288022e-07
2.8916240651e+01 1.9791394920e-07
2.8920167887e+01 2.1125166013e-07
2.8924095123e+01 2.0029973484e-07
2.8928022359e+01 2.0752478079e-07
2.8931949596e+01 1.9235052652e-07
2.8935876832e+01 2.0353353891e-07
2.8939804068e+01 2.0469483711e-07
2.8943731304e+01 2.0892014563e-07
2.8947658541e+01 2.1075394889e-07
2.8951585777e+01 2.0879790761e-07
2.8955513013e+01 2.0051767202e-07
2.8959440249e+01 1.9258564949e-07
2.8963367486e+01 2.0361341474e-07
2.8967294722e+01 2.0230446105e-07
2.8971221958e+01 2.0140913740e-07
2.8975149195e+01 2.0235226398e-07
2.8979076431e+01 2.0391002816e-07
2.8983003667e+01 2.0339422061e-07
2.8986930903e+01 1.9826308556e-07
2.8990858140e+01 1.9833303139e-07
2.8994785376e+01 1.8965143264e-07
2.8998712612e+01 1.9752689375e-07
2.9002639848e+01 1.9715209417e-07
2.9006567085e+01 2.0156985743e-07
2.9010494321e+01 2.0991059120e-07
2.9014421557e+01 1.9425962477e-07
2.9018348794e+01 1.8887006882e-07
2.9022276030e+01 2.0140782315e-07
2.9026203266e+01 1.9600113575e-07
2.9030130502e+01 1.9757679528e-07
2.9034057739e+01 2.0591454470e-07
2.9037984975e+01 1.9659279034e-07
2.9041912211e+01 1.9645088761e-07
2.9045839447e+01 1.9995037105e-07
2.9049766684e+01 1.9451930606e-07
2.9053693920e+01 1.9095095333e-07
2.9057621156e+01 1.9203525397e-07
2.9061548392e+01 1.9850015326e-07
2.9065475629e+01 1.8898186692e-07
2.9069402865e+01 1.8310001483e-07
2.9073330101e+01 1.8225294174e-07
2.9077257338e+01 2.0013443179e-07
2.9081184574e+01 1.8554130620e-07
2.9085111810e+01 1.8066562426e-07
2.9089039046e+01 1.9180881732e-07
2.9092966283e+01 1.8822717629e-07
2.9096893519e+01 1.8833613298e-07
2.9100820755e+01 1.9324772067e-07
2.9104747991e+01 2.0211824646e-07
2.9108675228e+01 1.9279338110e-07
2.9112602464e+01 1.8719565983e-07
2.9116529700e+01 1.8582973918e-07
2.9120456937e+01 1.8089005016e-07
2.9124384173e+01 1.8624587691e-07
2.9128311409e+01 1.8605841672e-07
2.9132238645e+01 1.9735501662e-07
2.9136165882e+01 1.9047175507e-07
2.9140093118e+01 1.8422225181e-07
2.9144020354e+01 1.9450854709e-07
2.9147947590e+01 1.8603220648e-07
2.9151874827e+01 1.7948751972e-07
2.9155802063e+01 1.8568836314e-07
2.9159729299e+01 1.9356974027e-07
2.9163656535e+01 1.8492837951e-07
2.9167583772e+01 1.7997829100e-07
2.9171511008e+01 1.9080242306e-07
2.9175438244e+01 1.8078560694e-07
2.9179365481e+01 1.7176926576e-07
2.9183292717e+01 1.8839753753e-07
2.9187219953e+01 1.7866933380e-07
2.9191147189e+01 1.8751122941e-07
2.9195074426e+01 1.8236529289e-07
2.9199001662e+01 1.8940096491e-07
2.9202928898e+01 1.8242200545e-07
2.9206856134e+01 1.8349197007e-07
2.9210783371e+01 1.7712948591e-07
2.9214710607e+01 1.7629261558e-07
2.9218637843e+01 1.7763103258e-07
2.9222565080e+01 1.8567468603e-07
2.9226492316e+01 1.8483555889e-07
2.9230419552e+01 1.7933204587e-07
2.9234346788e+01 1.7703951781e-07
2.9238274025e+01 1.8257217331e-07
2.9242201261e+01 1.7761990473e-07
2.9246128497e+01 1.7243723096e-07
2.9250055733e+01 1.7594430104e-07
2.9253982970e+01 1.8012950897e-07
2.9257910206e+01 1.7276107839e-07
2.9261837442e+01 1.7686248586e-07
2.9265764678e+01 1.8512425717e-07
2.9269691915e+01 1.8195215480e-07
2.9273619151e+01 1.7593409748e-07
2.9277546387e+01 1.7464074014e-07
2.9281473624e+01 1.7706128458e-07
2.9285400860e+01 1.7073572693e-07
2.9289328096e+01 1.7783725857e-07
2.9293255332e+01 1.8008803118e-07
2.9297182569e+01 1.7220399208e-07
2.9301109805e+01 1.7083549240e-07
2.9305037041e+01 1.6793652957e-07
2.9308964277e+01 1.6940871250e-07
2.9312891514e+01 1.8222861041e-07
2.9316818750e+01 1.6875292550e-07
2.9320745986e+01 1.6481627911e-07
2.9324673223e+01 1.6099491320e-07
2.9328600459e+01 1.6153561548e-07
2.9332527695e+01 1.6546311105e-07
2.9336454931e+01 1.6800037607e-07
2.9340382168e+01 1.7501392427e-07
2.9344309404e+01 1.6779258711e-07
2.9348236640e+01 1.7155587610e-07
2.9352163876e+01 1.6451645349e-07
2.9356091113e+01 1.7093009723e-07
2.9360018349e+01 1.6758971730e-07
2.9363945585e+01 1.6076880142e-07
2.9367872821e+01 1.6888848812e-07
2.9371800058e+01 1.6128296966e-07
2.9375727294e+01 1.6814116355e-07
2.9379654530e+01 1.7060242685e-07
2.9383581767e+01 1.7184871346e-07
2.9387509003e+01 1.6549353714e-07
2.9391436239e+01 1.5514052011e-07
2.9395363475e+01 1.6425325813e-07
2.9399290712e+01 1.6349641689e-07
2.9403217948e+01 1.6773727292e-07
2.9407145184e+01 1.5968117794e-07
2.9411072420e+01 1.6608799321e-07
2.9414999657e+01 1.5908797605e-07
2.9418926893e+01 1.6310771056e-07
2.9422854129e+01 1.6325828590e-07
2.9426781366e+01 1.6218251744e-07
2.9430708602e+01 1.6508475166e-07
2.9434635838e+01 1.7252912541e-07
2.9438563074e+01 1.5696567516e-07
2.9442490311e+01 1.5472277666e-07
2.9446417547e+01 1.6209561290e-07
2.9450344783e+01 1.6689482067e-07
2.9454272019e+01 1.6685949227e-07
2.9458199256e+01 1.7165252336e-07
2.9462126492e+01 1.5864229081e-07
2.9466053728e+01 1.5995988242e-07
2.9469980964e+01 1.5510424926e-07
2.9473908201e+01 1.5771788036e-07
2.9477835437e+01 1.5904081715e-07
2.9481762673e+01 1.4775581066e-07
2.9485689910e+01 1.5534555915e-07
2.9489617146e+01 1.6626159729e-07
2.9493544382e+01 1.6407394418e-07
2.9497471618e+01 1.6388236272e-07
2.9501398855e+01 1.5478286438e-07
2.9505326091e+01 1.6005501687e-07
2.9509253327e+01 1.5678970523e-07
2.9513180563e+01 1.6005526122e-07
2.9517107800e+01 1.6208876802e-07
2.9521035036e+01 1.4998387712e-07
2.9524962272e+01 1.6473605421e-07
2.9528889509e+01 1.5836139158e-07
2.9532816745e+01 1.5167314027e-07
2.9536743981e+01 1.5260001745e-07
2.9540671217e+01 1.5211750513e-07
2.9544598454e+01 1.5514118134e-07
2.9548525690e+01 1.4944414057e-07
2.9552452926e+01 1.4731303334e-07
2.9556380162e+01 1.5262681683e-07
2.9560307399e+01 1.5347708215e-07
2.9564234635e+01 1.5063211868e-07
2.9568161871e+01 1.4917569714e-07
2.9572089107e+01 1.5160428250e-07
2.9576016344e+01 1.5249532952e-07
2.9579943580e+01 1.5501031438e-07
2.9583870816e+01 1.5099292460e-07
2.9587798053e+01 1.5162908509e-07
2.9591725289e+01 1.5212007157e-07
2.9595652525e+01 1.4929253590e-07
2.9599579761e+01 1.5403259544e-07
2.9603506998e+01 1.6094168503e-07
2.9607434234e+01 1.5302322848e-07
2.9611361470e+01 1.4517601691e-07
2.9615288706e+01 1.4587214374e-07
2.9619215943e+01 1.4538270906e-07
2.9623143179e+01 1.4315881981e-07
2.9627070415e+01 1.4365201232e-07
2.9630997652e+01 1.4484905854e-07
2.9634924888e+01 1.4739070825e-07
2.9638852124e+01 1.4157483214e-07
2.9642779360e+01 1.4927059275e-07
2.9646706597e+01 1.3974206470e-07
2.9650633833e+01 1.4551173220e-07
2.9654561069e+01 1.4713750463e-07
2.9658488305e+01 1.4050772622e-07
2.9662415542e+01 1.4467713064e-07
2.9666342778e+01 1.4257084413e-07
2.9670270014e+01 1.4530541280e-07
2.9674197250e+01 1.4284226192e-07
2.9678124487e+01 1.4201803150e-07
2.9682051723e+01 1.3932616534e-07
2.9685978959e+01 1.3771504874e-07
2.9689906196e+01 1.4068923208e-07
2.9693833432e+01 1.3602372679e-07
2.9697760668e+01 1.4313743349e-07
2.9701687904e+01 1.3266287646e-07
2.9705615141e+01 1.3757346872e-07
2.9709542377e+01 1.3886501575e-07
2.9713469613e+01 1.3731405873e-07
2.9717396849e+01 1.3926172640e-07
2.9721324086e+01 1.3220105540e-07
2.9725251322e+01 1.3219797649e-07
2.9729178558e+01 1.3416403899e-07
2.9733105795e+01 1.2856777599e-07
2.9737033031e+01 1.3364831460e-07
2.9740960267e+01 1.3559063137e-07
2.9744887503e+01 1.3476947223e-07
2.9748814740e+01 1.3168194143e-07
2.9752741976e+01 1.4229198723e-07
2.9756669212e+01 1.3079841588e-07
2.9760596448e+01 1.3250916986e-07
2.9764523685e+01 1.3667435686e-07
2.9768450921e+01 1.3770602557e-07
2.9772378157e+01 1.3705459782e-07
2.9776305393e+01 1.3401057631e-07
2.9780232630e+01 1.2980161435e-07
2.9784159866e+01 1.3412554152e-07
2.9788087102e+01 1.3527919312e-07
2.9792014339e+01 1.3644431283e-07
2.9795941575e+01 1.4102181415e-07
2.9799868811e+01 1.3398773267e-07
2.9803796047e+01 1.3159496881e-07
2.9807723284e+01 1.3271610685e-07
2.9811650520e+01 1.3059341004e-07
2.9815577756e+01 1.3664631710e-07
2.9819504992e+01 1.3567413175e-07
2.9823432229e+01 1.3331209859e-07
2.9827359465e+01 1.2716783488e-07
2.9831286701e+01 1.2761202736e-07
2.9835213938e+01 1.3011217817e-07
2.9839141174e+01 1.2902640888e-07
2.9843068410e+01 1.3490762516e-07
2.9846995646e+01 1.3455428640e-07
2.9850922883e+01 1.3486641944e-07
2.9854850119e+01 1.3351845581e-07
2.9858777355e+01 1.2887905043e-07
2.9862704591e+01 1.2670481316e-07
2.9866631828e+01 1.2711905972e-07
2.9870559064e+01 1.3273489480e-07
2.9874486300e+01 1.1748286545e-07
2.9878413536e+01 1.3145773201e-07
2.9882340773e+01 1.2449905413e-07
2.9886268009e+01 1.2602265237e-07
2.9890195245e+01 1.2175214707e-07
2.9894122482e+01 1.2125765610e-07
2.9898049718e+01 1.2905130449e-07
2.9901976954e+01 1.2898357543e-07
2.9905904190e+01 1.2676688208e-07
2.9909831427e+01 1.2447342211e-07
2.9913758663e+01 1.2260635187e-07
2.9917685899e+01 1.3022706735e-07
2.9921613135e+01 1.2341630620e-07
2.9925540372e+01 1.2106869763e-07
2.9929467608e+01 1.1858426336e-07
2.9933394844e+01 1.2015787162e-07
2.9937322081e+01 1.1769110411e-07
2.9941249317e+01 1.2027210515e-07
2.9945176553e+01 1.1761586880e-07
2.9949103789e+01 1.2276902477e-07
2.9953031026e+01 1.2189457848e-07
2.9956958262e+01 1.2356487656e-07
2.9960885498e+01 1.2507663035e-07
2.9964812734e+01 1.1641362979e-07
2.9968739971e+01 1.2037794579e-07
2.9972667207e+01 1.1067845917e-07
2.9976594443e+01 1.1800963976e-07
2.9980521679e+01 1.1576982948e-07
2.9984448916e+01 1.2174239649e-07
2.9988376152e+01 1.1569376409e-07
2.9992303388e+01 1.2229943759e-07
2.9996230625e+01 1.1361107080e-07
3.0000157861e+01 1.1520434382e-07
3.0004085097e+01 1.1669462251e-07
3.0008012333e+01 1.1557944867e-07
3.0011939570e+01 1.1328614497e-07
3.0015866806e+01 1.1279249917e-07
3.0019794042e+01 1.1419830506e-07
3.0023721278e+01 1.1282258495e-07
3.0027648515e+01 1.0756086011e-07
3.0031575751e+01 1.1061403463e-07
3.0035502987e+01 1.1671837491e-07
3.0039430224e+01 1.1358986748e-07
3.0043357460e+01 1.1264858285e-07
3.0047284696e+01 1.0809140086e-07
3.0051211932e+01 1.1243448975e-07
3.0055139169e+01 1.0876411545e-07
3.0059066405e+01 1.0567107439e-07
3.0062993641e+01 1.0403802523e-07
3.0066920877e+01 1.0797519295e-07
3.0070848114e+01 1.1036911627e-07
3.0074775350e+01 1.1281206765e-07
3.0078702586e+01 1.0960808723e-07
3.0082629822e+01 1.1176694411e-07
3.0086557059e+01 1.0282372595e-07
3.0090484295e+01 1.0434924160e-07
3.0094411531e+01 1.0376325004e-07
3.0098338768e+01 1.0699211450e-07
3.0102266004e+01 1.0682291643e-07
3.0106193240e+01 1.0759586363e-07
3.0110120476e+01 1.0908071310e-07
3.0114047713e+01 1.0640139653e-07
3.0117974949e+01 1.0638711592e-07
3.0121902185e+01 1.0485673707e-07
3.0125829421e+01 1.0310675682e-07
3.0129756658e+01 1.0660665904e-07
3.0133683894e+01 1.0071366701e-07
3.0137611130e+01 1.0126117294e-07
3.0141538367e+01 9.9316704487e-08
3.0145465603e+01 1.0079674825e-07
3.0149392839e+01 9.8032083137e-08
3.0153320075e+01 9.8865558101e-08
3.0157247312e+01 1.0292825710e-07
3.0161174548e+01 1.0165592365e-07
3.0165101784e+01 9.8482932297e-08
3.0169029020e+01 9.8637774062e-08
3.0172956257e+01 9.7262936616e-08
3.0176883493e+01 1.0354645159e-07
3.0180810729e+01 9.9884438428e-08
3.0184737965e+01 1.0665187981e-07
3.0188665202e+01 1.0547521257e-07
3.0192592438e+01 1.0462368033e-07
3.0196519674e+01 1.0242604335e-07
3.0200446911e+01 9.9646784934e-08
3.0204374147e+01 1.0067280854e-07
3.0208301383e+01 1.0297199567e-07
3.0212228619e+01 9.7065652763e-08
3.0216155856e+01 9.8285560742e-08
3.0220083092e+01 9.6174624203e-08
3.0224010328e+01 9.4003577609e-08
3.0227937564e+01 9.6563576892e-08
3.0231864801e+01 9.4424676146e-08
3.0235792037e+01 9.3041844012e-08
3.0239719273e+01 9.6949554931e-08
3.0243646510e+01 9.7603304908e-08
3.0247573746e+01 9.2899862144e-08
3.0251500982e+01 8.8898018950e-08
3.0255428218e+01 9.3121698665e-08
3.0259355455e+01 9.0966681628e-08
3.0263282691e+01 9.3168475905e-08
3.0267209927e+01 9.5086075339e-08
3.0271137163e+01 9.3577012601e-08
3.0275064400e+01 9.1626051994e-08
3.0278991636e+01 9.0302736106e-08
3.0282918872e+01 9.0004371256e-08
3.0286846108e+01 9.2893330948e-08
3.0290773345e+01 9.3816641278e-08
3.0294700581e+01 9.3072172440e-08
3.0298627817e+01 9.3432340737e-08
3.0302555054e+01 9.4327475172e-08
3.0306482290e+01 8.8871637739e-08
3.0310409526e+01 9.0298386654e-08
3.0314336762e+01 8.8764075780e-08
3.0318263999e+01 8.6254646182e-08
3.0322191235e+01 8.7811730187e-08
3.0326118471e+01 8.7489054255e-08
3.0330045707e+01 8.0989544349e-08
3.0333972944e+01 8.8588551761e-08
3.0337900180e+01 8.7815895436e-08
3.0341827416e+01 8.5503042807e-08
3.0345754653e+01 8.5509689849e-08
