1.7334820892e+01 1.6309804864e-06
1.7338748129e+01 1.6618694688e-06
1.7342675365e+01 1.7628109768e-06
1.7346602601e+01 1.7496726838e-06
1.7350529838e+01 1.6357963508e-06
1.7354457074e+01 1.7300451694e-06
1.7358384310e+01 1.7504682681e-06
1.7362311546e+01 1.6643740103e-06
1.7366238783e+01 1.5958672771e-06
1.7370166019e+01 1.6969649326e-06
1.7374093255e+01 1.7122105835e-06
1.7378020491e+01 1.6952065534e-06
1.7381947728e+01 1.7915889709e-06
1.7385874964e+01 1.7326020036e-06
1.7389802200e+01 1.6835654386e-06
1.7393729437e+01 1.6558149906e-06
1.7397656673e+01 1.6691115276e-06
1.7401583909e+01 1.6904147894e-06
1.7405511145e+01 1.6927233342e-06
1.7409438382e+01 1.7779579335e-06
1.7413365618e+01 1.6159001909e-06
1.7417292854e+01 1.6926721416e-06
1.7421220090e+01 1.7387205072e-06
1.7425147327e+01 1.6536982735e-06
1.7429074563e+01 1.6182971093e-06
1.7433001799e+01 1.5902165152e-06
1.7436929035e+01 1.6259469502e-06
1.7440856272e+01 1.7066213075e-06
1.7444783508e+01 1.6681533258e-06
1.7448710744e+01 1.6784842017e-06
1.7452637981e+01 1.6120337938e-06
1.7456565217e+01 1.6401808038e-06
1.7460492453e+01 1.6329913921e-06
1.7464419689e+01 1.6357454584e-06
1.7468346926e+01 1.6568511622e-06
1.7472274162e+01 1.7119181724e-06
1.7476201398e+01 1.6978180805e-06
1.7480128634e+01 1.6167921418e-06
1.7484055871e+01 1.6170105360e-06
1.7487983107e+01 1.6418768415e-06
1.7491910343e+01 1.7364421162e-06
1.7495837580e+01 1.6788713996e-06
1.7499764816e+01 1.6709221564e-06
1.7503692052e+01 1.5267966218e-06
1.7507619288e+01 1.5915263188e-06
1.7511546525e+01 1.5903385554e-06
1.7515473761e+01 1.6508566919e-06
1.7519400997e+01 1.5769940045e-06
1.7523328233e+01 1.6550431663e-06
1.7527255470e+01 1.6131627295e-06
1.7531182706e+01 1.6223892963e-06
1.7535109942e+01 1.7309258523e-06
1.7539037178e+01 1.7663931209e-06
1.7542964415e+01 1.6816480400e-06
1.7546891651e+01 1.6283762582e-06
1.7550818887e+01 1.5816410721e-06
1.7554746124e+01 1.6210919263e-06
1.7558673360e+01 1.6284919625e-06
1.7562600596e+01 1.7079423131e-06
1.7566527832e+01 1.5910789714e-06
1.7570455069e+01 1.5440010537e-06
1.7574382305e+01 1.5705413851e-06
1.7578309541e+01 1.6369914638e-06
1.7582236777e+01 1.6999093361e-06
1.7586164014e+01 1.6224999518e-06
1.7590091250e+01 1.5869396075e-06
1.7594018486e+01 1.5523909979e-06
1.7597945723e+01 1.6442000439e-06
1.7601872959e+01 1.5821244930e-06
1.7605800195e+01 1.5648181821e-06
1.7609727431e+01 1.6268468172e-06
1.7613654668e+01 1.5695416118e-06
1.7617581904e+01 1.6392823057e-06
1.7621509140e+01 1.5773949930e-06
1.7625436376e+01 1.5544541809e-06
1.7629363613e+01 1.6996987547e-06
1.7633290849e+01 1.5932759332e-06
1.7637218085e+01 1.6489837967e-06
1.7641145321e+01 1.6085962895e-06
1.7645072558e+01 1.5294296579e-06
1.7648999794e+01 1.5013995359e-06
1.7652927030e+01 1.6233795568e-06
1.7656854267e+01 1.5603273553e-06
1.7660781503e+01 1.5979519732e-06
1.7664708739e+01 1.4885218296e-06
1.7668635975e+01 1.6129864252e-06
1.7672563212e+01 1.6029053626e-06
1.7676490448e+01 1.5656118424e-06
1.7680417684e+01 1.5890930921e-06
1.7684344920e+01 1.5380864765e-06
1.7688272157e+01 1.6556789997e-06
1.7692199393e+01 1.6748517648e-06
1.7696126629e+01 1.6331235570e-06
1.7700053866e+01 1.5578165430e-06
1.7703981102e+01 1.6132118721e-06
1.7707908338e+01 1.5240081026e-06
1.7711835574e+01 1.6952578649e-06
1.7715762811e+01 1.6646244287e-06
1.7719690047e+01 1.5564236452e-06
1.7723617283e+01 1.5244663980e-06
1.7727544519e+01 1.5907705678e-06
1.7731471756e+01 1.4766846358e-06
1.7735398992e+01 1.5542618179e-06
1.7739326228e+01 1.6079370973e-06
1.7743253464e+01 1.5108097610e-06
1.7747180701e+01 1.5347926504e-06
1.7751107937e+01 1.5392725000e-06
1.7755035173e+01 1.5757954669e-06
1.7758962410e+01 1.5076362479e-06
1.7762889646e+01 1.6168024045e-06
1.7766816882e+01 1.5177188151e-06
1.7770744118e+01 1.6339206922e-06
1.7774671355e+01 1.5738524002e-06
1.7778598591e+01 1.6702270578e-06
1.7782525827e+01 1.5585902143e-06
1.7786453063e+01 1.5590162715e-06
1.7790380300e+01 1.5701878187e-06
1.7794307536e+01 1.6108642950e-06
1.7798234772e+01 1.5683213314e-06
1.7802162009e+01 1.6414599725e-06
1.7806089245e+01 1.5512223063e-06
1.7810016481e+01 1.5466626467e-06
1.7813943717e+01 1.5061285910e-06
1.7817870954e+01 1.5138825520e-06
1.7821798190e+01 1.5954335555e-06
1.7825725426e+01 1.5114722882e-06
1.7829652662e+01 1.5661348162e-06
1.7833579899e+01 1.6008403036e-06
1.7837507135e+01 1.5311006307e-06
1.7841434371e+01 1.5006435041e-06
1.7845361607e+01 1.4816102367e-06
1.7849288844e+01 1.5968819297e-06
1.7853216080e+01 1.5656532415e-06
1.7857143316e+01 1.6061636787e-06
1.7861070553e+01 1.5909828719e-06
1.7864997789e+01 1.5649377621e-06
1.7868925025e+01 1.5301999674e-06
1.7872852261e+01 1.5264382788e-06
1.7876779498e+01 1.5635790919e-06
1.7880706734e+01 1.4962948398e-06
1.7884633970e+01 1.5007931971e-06
1.7888561206e+01 1.5427326716e-06
1.7892488443e+01 1.6332763723e-06
1.7896415679e+01 1.5691225240e-06
1.7900342915e+01 1.5507263926e-06
1.7904270152e+01 1.5163419416e-06
1.7908197388e+01 1.4975619512e-06
1.7912124624e+01 1.6183481960e-06
1.7916051860e+01 1.5786755787e-06
1.7919979097e+01 1.4248748065e-06
1.7923906333e+01 1.4894349540e-06
1.7927833569e+01 1.5099026112e-06
1.7931760805e+01 1.5530187722e-06
1.7935688042e+01 1.5066068324e-06
1.7939615278e+01 1.4939274052e-06
1.7943542514e+01 1.5432624356e-06
1.7947469750e+01 1.5428958538e-06
1.7951396987e+01 1.5287597692e-06
1.7955324223e+01 1.5668728535e-06
1.7959251459e+01 1.5231956907e-06
1.7963178696e+01 1.5140683782e-06
1.7967105932e+01 1.5149614733e-06
1.7971033168e+01 1.4972770078e-06
1.7974960404e+01 1.5339600174e-06
1.7978887641e+01 1.4575497489e-06
1.7982814877e+01 1.5597622261e-06
1.7986742113e+01 1.5320720399e-06
1.7990669349e+01 1.6550225663e-06
1.7994596586e+01 1.5619100446e-06
1.7998523822e+01 1.5203289082e-06
1.8002451058e+01 1.4511279452e-06
1.8006378295e+01 1.5635565504e-06
1.8010305531e+01 1.5124701717e-06
1.8014232767e+01 1.5167731348e-06
1.8018160003e+01 1.5155597361e-06
1.8022087240e+01 1.5151153952e-06
1.8026014476e+01 1.5103857049e-06
1.8029941712e+01 1.5190829514e-06
1.8033868948e+01 1.5269316679e-06
1.8037796185e+01 1.4628856266e-06
1.8041723421e+01 1.4755114098e-06
1.8045650657e+01 1.4049427544e-06
1.8049577893e+01 1.3704944513e-06
1.8053505130e+01 1.4458091609e-06
1.8057432366e+01 1.5062298171e-06
1.8061359602e+01 1.5318370214e-06
1.8065286839e+01 1.4528235633e-06
1.8069214075e+01 1.4276684358e-06
1.8073141311e+01 1.4651402589e-06
1.8077068547e+01 1.5182745731e-06
1.8080995784e+01 1.4649778295e-06
1.8084923020e+01 1.4853060071e-06
1.8088850256e+01 1.5447723340e-06
1.8092777492e+01 1.4391289967e-06
1.8096704729e+01 1.4922500718e-06
1.8100631965e+01 1.5342625652e-06
1.8104559201e+01 1.4663430339e-06
1.8108486438e+01 1.5099317798e-06
1.8112413674e+01 1.4393234460e-06
1.8116340910e+01 1.5342464785e-06
1.8120268146e+01 1.5216713450e-06
1.8124195383e+01 1.5291650703e-06
1.8128122619e+01 1.5396443942e-06
1.8132049855e+01 1.5717947589e-06
1.8135977091e+01 1.4728260735e-06
1.8139904328e+01 1.3869266255e-06
1.8143831564e+01 1.5034893122e-06
1.8147758800e+01 1.4724409640e-06
1.8151686036e+01 1.5146958947e-06
1.8155613273e+01 1.4474519377e-06
1.8159540509e+01 1.4633847202e-06
1.8163467745e+01 1.4285241828e-06
1.8167394982e+01 1.4830075787e-06
1.8171322218e+01 1.4048597325e-06
1.8175249454e+01 1.4549219197e-06
1.8179176690e+01 1.3838225828e-06
1.8183103927e+01 1.4836573751e-06
1.8187031163e+01 1.4502835076e-06
1.8190958399e+01 1.4322282027e-06
1.8194885635e+01 1.3641212669e-06
1.8198812872e+01 1.4967143002e-06
1.8202740108e+01 1.4885750065e-06
1.8206667344e+01 1.5473320466e-06
1.8210594581e+01 1.4427836676e-06
1.8214521817e+01 1.4427459412e-06
1.8218449053e+01 1.4419312278e-06
1.8222376289e+01 1.3916870352e-06
1.8226303526e+01 1.5093750032e-06
1.8230230762e+01 1.4212746570e-06
1.8234157998e+01 1.4567836844e-06
1.8238085234e+01 1.4912002674e-06
1.8242012471e+01 1.4683729900e-06
1.8245939707e+01 1.3965140278e-06
1.8249866943e+01 1.4762995183e-06
1.8253794179e+01 1.4217512251e-06
1.8257721416e+01 1.5300927296e-06
1.8261648652e+01 1.4113051149e-06
1.8265575888e+01 1.4047996354e-06
1.8269503125e+01 1.4321531468e-06
1.8273430361e+01 1.4661242984e-06
1.8277357597e+01 1.3911993634e-06
1.8281284833e+01 1.4959651331e-06
1.8285212070e+01 1.4675654817e-06
1.8289139306e+01 1.5042242417e-06
1.8293066542e+01 1.3648890644e-06
1.8296993778e+01 1.3807523901e-06
1.8300921015e+01 1.4651728733e-06
1.8304848251e+01 1.4432020461e-06
1.8308775487e+01 1.5110862368e-06
1.8312702724e+01 1.4312563098e-06
1.8316629960e+01 1.4134333330e-06
1.8320557196e+01 1.4157635649e-06
1.8324484432e+01 1.4251977744e-06
1.8328411669e+01 1.4130037247e-06
1.8332338905e+01 1.4342384078e-06
1.8336266141e+01 1.4158519418e-06
1.8340193377e+01 1.3850174215e-06
1.8344120614e+01 1.3844825621e-06
1.8348047850e+01 1.3769094565e-06
1.8351975086e+01 1.3758545044e-06
1.8355902322e+01 1.3958084573e-06
1.8359829559e+01 1.4812756237e-06
1.8363756795e+01 1.3951912679e-06
1.8367684031e+01 1.4319173371e-06
1.8371611268e+01 1.4610946071e-06
1.8375538504e+01 1.3902346950e-06
1.8379465740e+01 1.3661464477e-06
1.8383392976e+01 1.3774404627e-06
1.8387320213e+01 1.4356031854e-06
1.8391247449e+01 1.4345140974e-06
1.8395174685e+01 1.2790444473e-06
1.8399101921e+01 1.3564421613e-06
1.8403029158e+01 1.3996820231e-06
1.8406956394e+01 1.4235073036e-06
1.8410883630e+01 1.4214559756e-06
1.8414810867e+01 1.4032837179e-06
1.8418738103e+01 1.3641985738e-06
1.8422665339e+01 1.4627456889e-06
1.8426592575e+01 1.4452901405e-06
1.8430519812e+01 1.4176077705e-06
1.8434447048e+01 1.4591070897e-06
1.8438374284e+01 1.4124424204e-06
1.8442301520e+01 1.4348236207e-06
1.8446228757e+01 1.4067882600e-06
1.8450155993e+01 1.3538400932e-06
1.8454083229e+01 1.3780122290e-06
1.8458010465e+01 1.3984432901e-06
1.8461937702e+01 1.3903017602e-06
1.8465864938e+01 1.3644893199e-06
1.8469792174e+01 1.3907144308e-06
1.8473719411e+01 1.3972218742e-06
1.8477646647e+01 1.3917819929e-06
1.8481573883e+01 1.4329915559e-06
1.8485501119e+01 1.5105679589e-06
1.8489428356e+01 1.4201053856e-06
1.8493355592e+01 1.3750051834e-06
1.8497282828e+01 1.4446169677e-06
1.8501210064e+01 1.3854877227e-06
1.8505137301e+01 1.4079611952e-06
1.8509064537e+01 1.3163804145e-06
1.8512991773e+01 1.3329454043e-06
1.8516919010e+01 1.4390135054e-06
1.8520846246e+01 1.3070428383e-06
1.8524773482e+01 1.4466443626e-06
1.8528700718e+01 1.3733742519e-06
1.8532627955e+01 1.3460172489e-06
1.8536555191e+01 1.3523995330e-06
1.8540482427e+01 1.3744487163e-06
1.8544409663e+01 1.3520228233e-06
1.8548336900e+01 1.3808901229e-06
1.8552264136e+01 1.3509620427e-06
1.8556191372e+01 1.2976836649e-06
1.8560118608e+01 1.3260047490e-06
1.8564045845e+01 1.3812514551e-06
1.8567973081e+01 1.2692043295e-06
1.8571900317e+01 1.3223920039e-06
1.8575827554e+01 1.4204534655e-06
1.8579754790e+01 1.2791155022e-06
1.8583682026e+01 1.2900385860e-06
1.8587609262e+01 1.3251804443e-06
1.8591536499e+01 1.4023685035e-06
1.8595463735e+01 1.3377337453e-06
1.8599390971e+01 1.3104242223e-06
1.8603318207e+01 1.3319164121e-06
1.8607245444e+01 1.3087657581e-06
1.8611172680e+01 1.3818019771e-06
1.8615099916e+01 1.4233092983e-06
1.8619027153e+01 1.3484603768e-06
1.8622954389e+01 1.2960146692e-06
1.8626881625e+01 1.3565356405e-06
1.8630808861e+01 1.3034063509e-06
1.8634736098e+01 1.2958246988e-06
1.8638663334e+01 1.3507202768e-06
1.8642590570e+01 1.3553175719e-06
1.8646517806e+01 1.3334513312e-06
1.8650445043e+01 1.3996407519e-06
1.8654372279e+01 1.3316757769e-06
1.8658299515e+01 1.4137742256e-06
1.8662226751e+01 1.3653051493e-06
1.8666153988e+01 1.3126007422e-06
1.8670081224e+01 1.3668072096e-06
1.8674008460e+01 1.3541442483e-06
1.8677935697e+01 1.3030287091e-06
1.8681862933e+01 1.2709735151e-06
1.8685790169e+01 1.3299849652e-06
1.8689717405e+01 1.3648905819e-06
1.8693644642e+01 1.3657019641e-06
1.8697571878e+01 1.3267804623e-06
1.8701499114e+01 1.3657754439e-06
1.8705426350e+01 1.3371218351e-06
1.8709353587e+01 1.3608810583e-06
1.8713280823e+01 1.3401298903e-06
1.8717208059e+01 1.2803489477e-06
1.8721135296e+01 1.2652787699e-06
1.8725062532e+01 1.2654199936e-06
1.8728989768e+01 1.3400828809e-06
1.8732917004e+01 1.3864389379e-06
1.8736844241e+01 1.3515842657e-06
1.8740771477e+01 1.3598985418e-06
1.8744698713e+01 1.2728499997e-06
1.8748625949e+01 1.2798062143e-06
1.8752553186e+01 1.3042752857e-06
1.8756480422e+01 1.2826971836e-06
1.8760407658e+01 1.3029504975e-06
1.8764334894e+01 1.3072225794e-06
1.8768262131e+01 1.3399456194e-06
1.8772189367e+01 1.2949213747e-06
1.8776116603e+01 1.3212898979e-06
1.8780043840e+01 1.3208774065e-06
1.8783971076e+01 1.3878504834e-06
1.8787898312e+01 1.2991533100e-06
1.8791825548e+01 1.3357041712e-06
1.8795752785e+01 1.2738184530e-06
1.8799680021e+01 1.2859060263e-06
1.8803607257e+01 1.3157084457e-06
1.8807534493e+01 1.3205514749e-06
1.8811461730e+01 1.2536737429e-06
1.8815388966e+01 1.2905568087e-06
1.8819316202e+01 1.3074214699e-06
1.8823243439e+01 1.3559802750e-06
1.8827170675e+01 1.2714134717e-06
1.8831097911e+01 1.2858249757e-06
1.8835025147e+01 1.2777124681e-06
1.8838952384e+01 1.2335823645e-06
1.8842879620e+01 1.3710863431e-06
1.8846806856e+01 1.2955624082e-06
1.8850734092e+01 1.2781844132e-06
1.8854661329e+01 1.3069612451e-06
1.8858588565e+01 1.3354711116e-06
1.8862515801e+01 1.3856252769e-06
1.8866443037e+01 1.2492417879e-06
1.8870370274e+01 1.2686272175e-06
1.8874297510e+01 1.2453157546e-06
1.8878224746e+01 1.2258026049e-06
1.8882151983e+01 1.2075220691e-06
1.8886079219e+01 1.2716249729e-06
1.8890006455e+01 1.3184985907e-06
1.8893933691e+01 1.2347109785e-06
1.8897860928e+01 1.2886879078e-06
1.8901788164e+01 1.3411711798e-06
1.8905715400e+01 1.3494174067e-06
1.8909642636e+01 1.3484468963e-06
1.8913569873e+01 1.3663815366e-06
1.8917497109e+01 1.3690403761e-06
1.8921424345e+01 1.3099099077e-06
1.8925351582e+01 1.3782476783e-06
1.8929278818e+01 1.3373951977e-06
1.8933206054e+01 1.2568048760e-06
1.8937133290e+01 1.2954273499e-06
1.8941060527e+01 1.3456596999e-06
1.8944987763e+01 1.3208137405e-06
1.8948914999e+01 1.2535513683e-06
1.8952842235e+01 1.2523285644e-06
1.8956769472e+01 1.3149609249e-06
1.8960696708e+01 1.2720756254e-06
1.8964623944e+01 1.2584263882e-06
1.8968551180e+01 1.3017463975e-06
1.8972478417e+01 1.2186889891e-06
1.8976405653e+01 1.2227783790e-06
1.8980332889e+01 1.2909881870e-06
1.8984260126e+01 1.2874675852e-06
1.8988187362e+01 1.2522093569e-06
1.8992114598e+01 1.2643197292e-06
1.8996041834e+01 1.2426291656e-06
1.8999969071e+01 1.1753178843e-06
1.9003896307e+01 1.2006404752e-06
1.9007823543e+01 1.2830176362e-06
1.9011750779e+01 1.2802387451e-06
1.9015678016e+01 1.2663961354e-06
1.9019605252e+01 1.2862657220e-06
1.9023532488e+01 1.2670677320e-06
1.9027459725e+01 1.2436279908e-06
1.9031386961e+01 1.3631146506e-06
1.9035314197e+01 1.2912473670e-06
1.9039241433e+01 1.2990991465e-06
1.9043168670e+01 1.2890363289e-06
1.9047095906e+01 1.2855144467e-06
1.9051023142e+01 1.1965499441e-06
1.9054950378e+01 1.2781494560e-06
1.9058877615e+01 1.3243588880e-06
1.9062804851e+01 1.3715920688e-06
1.9066732087e+01 1.2927515674e-06
1.9070659323e+01 1.2552057910e-06
1.9074586560e+01 1.2559455989e-06
1.9078513796e+01 1.2270913579e-06
1.9082441032e+01 1.2631570389e-06
1.9086368269e+01 1.2271936996e-06
1.9090295505e+01 1.2634725620e-06
1.9094222741e+01 1.2778264690e-06
1.9098149977e+01 1.2739732192e-06
1.9102077214e+01 1.2932940266e-06
1.9106004450e+01 1.2387693856e-06
1.9109931686e+01 1.2860334963e-06
1.9113858922e+01 1.2557857866e-06
1.9117786159e+01 1.2222434473e-06
1.9121713395e+01 1.2488655021e-06
1.9125640631e+01 1.2759262590e-06
1.9129567868e+01 1.1907550707e-06
1.9133495104e+01 1.1966795955e-06
1.9137422340e+01 1.2071457720e-06
1.9141349576e+01 1.2773140063e-06
1.9145276813e+01 1.3360449943e-06
1.9149204049e+01 1.2064800623e-06
1.9153131285e+01 1.2840902218e-06
1.9157058521e+01 1.2555895672e-06
1.9160985758e+01 1.2947669908e-06
1.9164912994e+01 1.1979600948e-06
1.9168840230e+01 1.2527264360e-06
1.9172767466e+01 1.3018594939e-06
1.9176694703e+01 1.3375633936e-06
1.9180621939e+01 1.2146851284e-06
1.9184549175e+01 1.2192836795e-06
1.9188476412e+01 1.2136102557e-06
1.9192403648e+01 1.2424204842e-06
1.9196330884e+01 1.2446036053e-06
1.9200258120e+01 1.2744800448e-06
1.9204185357e+01 1.2882750722e-06
1.9208112593e+01 1.2721618016e-06
1.9212039829e+01 1.2595461639e-06
1.9215967065e+01 1.3359047363e-06
1.9219894302e+01 1.1677787320e-06
1.9223821538e+01 1.2947827314e-06
1.9227748774e+01 1.1882122665e-06
1.9231676011e+01 1.1929455510e-06
1.9235603247e+01 1.1636141178e-06
1.9239530483e+01 1.1543738547e-06
1.9243457719e+01 1.2329489299e-06
1.9247384956e+01 1.2175786351e-06
1.9251312192e+01 1.2394946514e-06
1.9255239428e+01 1.1642799703e-06
1.9259166664e+01 1.1972801824e-06
1.9263093901e+01 1.2391178453e-06
1.9267021137e+01 1.2199688911e-06
1.9270948373e+01 1.2410766273e-06
1.9274875609e+01 1.2192344210e-06
1.9278802846e+01 1.2785392276e-06
1.9282730082e+01 1.2167847777e-06
1.9286657318e+01 1.2279822500e-06
1.9290584555e+01 1.1583631347e-06
1.9294511791e+01 1.2190300752e-06
1.9298439027e+01 1.2181569057e-06
1.9302366263e+01 1.2546918961e-06
1.9306293500e+01 1.2527244887e-06
1.9310220736e+01 1.2155810213e-06
1.9314147972e+01 1.2879577387e-06
1.9318075208e+01 1.1811863380e-06
1.9322002445e+01 1.2395612134e-06
1.9325929681e+01 1.2139071157e-06
1.9329856917e+01 1.2068549209e-06
1.9333784154e+01 1.2001597079e-06
1.9337711390e+01 1.2185815988e-06
1.9341638626e+01 1.1734183274e-06
1.9345565862e+01 1.1650093285e-06
1.9349493099e+01 1.2007874199e-06
1.9353420335e+01 1.1809969274e-06
1.9357347571e+01 1.2490359080e-06
1.9361274807e+01 1.1724298662e-06
1.9365202044e+01 1.2205662629e-06
1.9369129280e+01 1.1612980658e-06
1.9373056516e+01 1.2513992064e-06
1.9376983752e+01 1.2274777994e-06
1.9380910989e+01 1.2152594848e-06
1.9384838225e+01 1.1611926855e-06
1.9388765461e+01 1.1187419862e-06
1.9392692698e+01 1.1072454958e-06
1.9396619934e+01 1.1407465458e-06
1.9400547170e+01 1.1823590058e-06
1.9404474406e+01 1.1498738275e-06
1.9408401643e+01 1.1469781486e-06
1.9412328879e+01 1.1834897435e-06
1.9416256115e+01 1.1587101879e-06
1.9420183351e+01 1.1825333602e-06
1.9424110588e+01 1.1983851407e-06
1.9428037824e+01 1.1746143744e-06
1.9431965060e+01 1.1341120407e-06
1.9435892297e+01 1.1749762668e-06
1.9439819533e+01 1.1952223924e-06
1.9443746769e+01 1.2479617446e-06
1.9447674005e+01 1.1957583612e-06
1.9451601242e+01 1.1902486983e-06
1.9455528478e+01 1.1850610349e-06
1.9459455714e+01 1.1614596118e-06
1.9463382950e+01 1.1459034939e-06
1.9467310187e+01 1.1906575147e-06
1.9471237423e+01 1.1643420313e-06
1.9475164659e+01 1.1186621321e-06
1.9479091896e+01 1.1436647428e-06
1.9483019132e+01 1.1186889824e-06
1.9486946368e+01 1.1965039484e-06
1.9490873604e+01 1.1440433893e-06
1.9494800841e+01 1.1304727001e-06
1.9498728077e+01 1.1799195780e-06
1.9502655313e+01 1.1911834002e-06
1.9506582549e+01 1.1963039743e-06
1.9510509786e+01 1.1325958788e-06
1.9514437022e+01 1.1928347093e-06
1.9518364258e+01 1.1487234291e-06
1.9522291494e+01 1.1307162973e-06
1.9526218731e+01 1.1480779970e-06
1.9530145967e+01 1.1822170613e-06
1.9534073203e+01 1.1770842841e-06
1.9538000440e+01 1.1821314405e-06
1.9541927676e+01 1.1206778500e-06
1.9545854912e+01 1.1096155877e-06
1.9549782148e+01 1.1079218949e-06
1.9553709385e+01 1.1622588372e-06
1.9557636621e+01 1.0932909953e-06
1.9561563857e+01 1.0967653169e-06
1.9565491093e+01 1.0973101608e-06
1.9569418330e+01 1.1190392161e-06
1.9573345566e+01 1.1609425657e-06
1.9577272802e+01 1.1872452262e-06
1.9581200039e+01 1.1949837484e-06
1.9585127275e+01 1.1882495590e-06
1.9589054511e+01 1.1220936246e-06
1.9592981747e+01 1.1661973542e-06
1.9596908984e+01 1.2017501357e-06
1.9600836220e+01 1.1390175676e-06
1.9604763456e+01 1.1711652109e-06
1.9608690692e+01 1.1328179759e-06
1.9612617929e+01 1.1788495514e-06
1.9616545165e+01 1.1467937848e-06
1.9620472401e+01 1.0604780397e-06
1.9624399637e+01 1.1074996690e-06
1.9628326874e+01 1.1571996938e-06
1.9632254110e+01 1.1631047942e-06
1.9636181346e+01 1.1268192411e-06
1.9640108583e+01 1.1266393219e-06
1.9644035819e+01 1.1204151052e-06
1.9647963055e+01 1.1736763954e-06
1.9651890291e+01 1.2013957349e-06
1.9655817528e+01 1.1961497811e-06
1.9659744764e+01 1.1168201037e-06
1.9663672000e+01 1.1414671207e-06
1.9667599236e+01 1.1707703597e-06
1.9671526473e+01 1.1231266825e-06
1.9675453709e+01 1.1015742010e-06
1.9679380945e+01 1.1578637179e-06
1.9683308182e+01 1.1453243385e-06
1.9687235418e+01 1.0646792705e-06
1.9691162654e+01 1.1762823913e-06
1.9695089890e+01 1.1898850789e-06
1.9699017127e+01 1.1644892404e-06
1.9702944363e+01 1.1428945295e-06
1.9706871599e+01 1.0865215735e-06
1.9710798835e+01 1.1460081976e-06
1.9714726072e+01 1.1346971132e-06
1.9718653308e+01 1.1416469693e-06
1.9722580544e+01 1.0810253555e-06
1.9726507780e+01 1.1149013732e-06
1.9730435017e+01 1.1189370610e-06
1.9734362253e+01 1.0559123175e-06
1.9738289489e+01 1.0459209655e-06
1.9742216726e+01 1.1092180686e-06
1.9746143962e+01 1.1361829530e-06
1.9750071198e+01 1.1223405954e-06
1.9753998434e+01 1.0663819236e-06
1.9757925671e+01 1.0819492519e-06
1.9761852907e+01 1.1170612454e-06
1.9765780143e+01 1.1405063756e-06
1.9769707379e+01 1.0981674189e-06
1.9773634616e+01 1.1083388714e-06
1.9777561852e+01 1.0954210682e-06
1.9781489088e+01 1.1892160879e-06
